Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3383.000000,3440.899902,3383.000000,3422.399902,3397.886963,696276
2022-01-04,3434.000000,3472.449951,3415.050049,3459.300049,3434.522949,790886
2022-01-05,3470.000000,3540.000000,3452.050049,3526.800049,3501.539551,1024506
2022-01-06,3491.149902,3537.550049,3452.149902,3514.649902,3489.476318,1312743
2022-01-07,3514.649902,3582.000000,3496.550049,3576.300049,3550.684814,964364
2022-01-10,3580.000000,3590.000000,3527.000000,3553.500000,3528.048096,657511
2022-01-11,3550.600098,3564.000000,3495.050049,3538.750000,3513.403809,734344
2022-01-12,3556.899902,3582.449951,3534.000000,3543.800049,3518.417480,594543
2022-01-13,3560.000000,3560.000000,3450.000000,3456.250000,3431.494629,1153984
2022-01-14,3462.000000,3462.000000,3346.000000,3364.399902,3340.302490,1558978
2022-01-17,3364.399902,3399.000000,3321.000000,3378.649902,3354.450439,1103159
2022-01-18,3379.050049,3396.449951,3351.000000,3373.699951,3349.535889,558543
2022-01-19,3370.000000,3370.000000,3267.750000,3280.399902,3256.904053,1495218
2022-01-20,3282.000000,3364.899902,3222.000000,3306.399902,3282.717773,3075678
2022-01-21,3300.050049,3324.949951,3241.750000,3274.850098,3251.394043,1441694
2022-01-24,3268.000000,3270.000000,3135.000000,3155.149902,3132.551270,1575665
2022-01-25,3100.000000,3156.949951,3010.750000,3147.100098,3124.559082,2699779
2022-01-27,3140.100098,3143.000000,3071.250000,3116.949951,3094.625000,1834684
2022-01-28,3130.000000,3170.000000,3103.000000,3110.850098,3088.568848,892060
2022-01-31,3140.000000,3193.449951,3136.399902,3152.250000,3129.671875,944530
2022-02-01,3194.000000,3212.350098,3141.600098,3196.250000,3173.356934,1008915
2022-02-02,3204.800049,3244.149902,3192.149902,3197.699951,3174.796387,667265
2022-02-03,3212.850098,3241.600098,3190.199951,3203.000000,3180.058594,899753
2022-02-04,3188.000000,3248.800049,3176.050049,3236.649902,3213.467529,705765
2022-02-07,3234.000000,3251.199951,3143.100098,3174.699951,3151.961182,860393
2022-02-08,3179.000000,3223.500000,3166.199951,3216.350098,3193.312988,799206
2022-02-09,3230.000000,3259.000000,3222.750000,3228.350098,3205.227051,472725
2022-02-10,3220.000000,3248.000000,3176.000000,3238.750000,3215.552490,728666
2022-02-11,3229.949951,3229.949951,3182.500000,3216.300049,3193.263184,587840
2022-02-14,3140.000000,3182.699951,3120.000000,3143.449951,3120.935059,681236
2022-02-15,3140.000000,3270.000000,3132.850098,3264.600098,3241.217529,676844
2022-02-16,3280.000000,3285.100098,3223.000000,3252.850098,3229.551758,624320
2022-02-17,3273.000000,3294.949951,3236.399902,3265.850098,3242.458496,636735
2022-02-18,3236.149902,3272.000000,3230.050049,3258.449951,3235.111572,423801
2022-02-21,3235.000000,3278.449951,3204.149902,3251.649902,3228.360107,547472
2022-02-22,3120.000000,3236.800049,3120.000000,3227.149902,3204.035400,1147209
2022-02-23,3236.899902,3296.899902,3230.000000,3237.199951,3214.013672,935896
2022-02-24,3130.000000,3197.800049,3051.500000,3069.050049,3047.067871,1823450
2022-02-25,3105.000000,3141.449951,3083.050049,3119.199951,3096.858643,1239456
2022-02-28,3090.000000,3190.500000,3015.000000,3174.649902,3151.911621,1678348
2022-03-02,3107.000000,3111.199951,2991.100098,3028.949951,3007.255127,3014206
2022-03-03,3029.000000,3051.000000,2862.000000,2871.899902,2851.330078,4406840
2022-03-04,2863.800049,2863.800049,2662.050049,2738.149902,2718.537842,6979253
2022-03-07,2649.899902,2727.949951,2599.350098,2708.449951,2689.050781,3233760
2022-03-08,2690.000000,2736.949951,2638.000000,2723.399902,2703.893799,2611102
2022-03-09,2750.000000,2890.000000,2665.050049,2874.949951,2854.358154,4076068
2022-03-10,3000.000000,3040.000000,2891.199951,2912.800049,2891.937256,3971987
2022-03-11,2917.000000,2939.949951,2882.350098,2932.000000,2910.999512,1265493
2022-03-14,2950.000000,2972.350098,2917.300049,2962.800049,2941.579102,1214217
2022-03-15,2998.000000,3032.000000,2966.000000,2987.149902,2965.754639,1857685
2022-03-16,3043.000000,3050.000000,3010.750000,3042.000000,3020.211670,1287234
2022-03-17,3113.500000,3163.300049,3076.500000,3136.600098,3114.134277,2867519
2022-03-21,3117.300049,3117.300049,3030.100098,3045.750000,3023.934814,1259015
2022-03-22,3024.000000,3062.699951,2975.000000,3051.149902,3029.296143,1515772
2022-03-23,3060.000000,3079.899902,3005.000000,3016.800049,2995.192383,948403
2022-03-24,2969.500000,3038.949951,2950.550049,3025.350098,3003.680908,1243917
2022-03-25,3025.350098,3064.550049,2991.000000,3046.949951,3025.126221,1083275
2022-03-28,3046.949951,3058.600098,2995.649902,3027.449951,3005.765869,680332
2022-03-29,3069.000000,3087.699951,3012.699951,3042.600098,3020.807617,1120936
2022-03-30,3078.000000,3094.350098,3055.899902,3081.550049,3059.478516,849545
2022-03-31,3115.000000,3129.250000,3066.100098,3079.949951,3057.889893,1464862
2022-04-01,3110.000000,3121.000000,3087.649902,3114.149902,3091.844727,637392
2022-04-04,3124.949951,3143.000000,3093.500000,3118.000000,3095.667236,873264
2022-04-05,3110.000000,3157.000000,3080.000000,3140.800049,3118.304199,805874
2022-04-06,3137.000000,3165.000000,3113.000000,3154.000000,3131.409424,736379
2022-04-07,3154.000000,3208.949951,3145.500000,3155.000000,3132.402344,1025244
2022-04-08,3168.000000,3220.000000,3151.199951,3206.250000,3183.285400,678898
2022-04-11,3184.000000,3222.000000,3150.000000,3157.449951,3134.834961,672652
2022-04-12,3154.699951,3162.100098,3114.149902,3128.649902,3106.241211,794265
2022-04-13,3117.199951,3121.899902,3066.100098,3080.649902,3058.584717,1121350
2022-04-18,3056.000000,3058.000000,3013.000000,3021.550049,2999.908203,1032504
2022-04-19,3030.000000,3059.199951,2970.000000,2991.199951,2969.775635,749782
2022-04-20,2991.300049,3089.500000,2980.000000,3083.000000,3060.917969,838182
2022-04-21,3089.800049,3174.399902,3086.050049,3158.250000,3135.629150,1069035
2022-04-22,3121.500000,3173.300049,3113.250000,3164.399902,3141.735107,681191
2022-04-25,3134.000000,3155.100098,3095.100098,3130.600098,3108.177246,1096774
2022-04-26,3130.000000,3148.699951,3105.800049,3125.649902,3103.262451,1703441
2022-04-27,3096.000000,3164.000000,3085.949951,3148.350098,3125.800049,963536
2022-04-28,3190.000000,3268.000000,3170.000000,3247.699951,3224.438477,2001838
2022-04-29,3249.000000,3278.000000,3221.300049,3237.199951,3214.013672,1088970
2022-05-02,3195.000000,3211.500000,3154.050049,3200.000000,3177.079834,595522
2022-05-04,3178.000000,3194.699951,3081.449951,3100.850098,3078.640381,1120002
2022-05-05,3104.750000,3126.949951,3070.000000,3076.550049,3054.514404,724601
2022-05-06,3020.000000,3052.399902,3003.899902,3016.250000,2994.646240,923941
2022-05-09,3000.850098,3038.800049,2975.000000,3005.250000,2983.724854,998324
2022-05-10,3051.000000,3138.750000,3036.000000,3086.350098,3064.244141,2460016
2022-05-11,3090.399902,3109.550049,2979.000000,3053.649902,3031.778076,1883969
2022-05-12,3042.000000,3078.000000,2988.000000,3039.949951,3018.176270,1254245
2022-05-13,3074.399902,3116.250000,3035.300049,3064.000000,3042.054199,1121729
2022-05-16,3089.899902,3089.899902,2985.199951,2999.899902,2978.413330,733044
2022-05-17,2998.899902,3056.600098,2951.000000,3050.000000,3028.154541,1179081
2022-05-18,3030.000000,3128.800049,3026.000000,3100.100098,3077.895752,1379763
2022-05-19,3000.500000,3071.699951,3000.449951,3046.899902,3025.076416,772390
2022-05-20,3080.000000,3125.000000,3070.000000,3109.949951,3087.675049,778957
2022-05-23,3143.949951,3188.000000,3130.050049,3174.199951,3151.464844,813294
2022-05-24,3174.750000,3183.649902,3070.000000,3086.850098,3064.740479,691307
2022-05-25,3039.000000,3039.000000,2826.300049,2838.050049,2817.722656,3381427
2022-05-26,2850.000000,2860.000000,2718.550049,2840.149902,2819.807373,3212196
2022-05-27,2868.000000,2869.000000,2781.000000,2834.850098,2814.545654,1879534
2022-05-30,2880.000000,2884.000000,2817.000000,2844.000000,2823.629883,2525482
2022-05-31,2844.000000,2878.000000,2811.000000,2859.649902,2839.167725,2408221
2022-06-01,2859.649902,2939.899902,2832.050049,2852.500000,2832.069092,1770795
2022-06-02,2870.199951,2919.000000,2848.000000,2908.550049,2887.717773,1164197
2022-06-03,2905.000000,2919.449951,2856.000000,2886.899902,2866.222656,1228489
2022-06-06,2871.100098,2872.000000,2807.699951,2817.449951,2797.270020,1193698
2022-06-07,2800.000000,2804.000000,2731.000000,2744.699951,2725.041016,1403598
2022-06-08,2771.899902,2775.000000,2700.000000,2705.199951,2685.823975,1743575
2022-06-09,2680.000000,2697.600098,2633.750000,2686.800049,2682.928467,1857501
2022-06-10,2665.000000,2736.000000,2652.000000,2708.750000,2704.846680,1592920
2022-06-13,2669.949951,2683.000000,2642.500000,2660.750000,2656.915771,1674206
2022-06-14,2617.000000,2666.350098,2585.000000,2635.399902,2631.602295,2296040
2022-06-15,2650.000000,2683.600098,2627.100098,2661.149902,2657.315186,928842
2022-06-16,2694.949951,2725.449951,2640.000000,2657.449951,2653.620605,1280628
2022-06-17,2650.100098,2657.000000,2560.000000,2580.199951,2576.481934,2043251
2022-06-20,2600.000000,2673.350098,2588.350098,2660.699951,2656.865967,1595360
2022-06-21,2674.949951,2710.000000,2640.000000,2678.350098,2674.490479,1042074
2022-06-22,2688.000000,2707.949951,2626.350098,2666.350098,2662.507813,1871760
2022-06-23,2674.949951,2767.949951,2674.949951,2758.199951,2754.225342,1612872
2022-06-24,2775.000000,2784.800049,2726.000000,2760.899902,2756.921387,2215583
2022-06-27,2779.899902,2827.649902,2765.000000,2820.949951,2816.885010,1295734
2022-06-28,2780.000000,2784.800049,2704.300049,2726.500000,2722.571045,1838358
2022-06-29,2706.500000,2719.000000,2678.000000,2697.800049,2693.912598,1066354
2022-06-30,2714.850098,2726.949951,2680.000000,2695.199951,2691.316162,1291447
2022-07-01,2704.899902,2780.000000,2685.000000,2773.149902,2769.153809,1477191
2022-07-04,2775.149902,2798.000000,2744.800049,2790.300049,2786.279297,653147
2022-07-05,2785.000000,2812.300049,2760.000000,2766.600098,2762.613525,1073043
2022-07-06,2830.550049,2869.000000,2805.149902,2861.399902,2857.276611,2085735
2022-07-07,2901.399902,2932.000000,2876.800049,2891.399902,2887.233398,1469087
2022-07-08,2880.000000,2888.000000,2840.500000,2879.800049,2875.650146,1274148
2022-07-11,2874.000000,2940.550049,2851.350098,2933.050049,2928.823486,1081885
2022-07-12,2920.000000,2923.250000,2885.399902,2893.199951,2889.030762,1115524
2022-07-13,2949.000000,2968.949951,2926.050049,2941.199951,2936.961670,2153712
2022-07-14,2952.100098,2954.850098,2912.399902,2939.149902,2934.914551,882479
2022-07-15,2949.949951,2985.000000,2940.449951,2978.149902,2973.858398,1668006
2022-07-18,2994.750000,3025.000000,2988.399902,3017.850098,3013.501465,823390
2022-07-19,2983.449951,3023.000000,2978.149902,3019.100098,3014.749512,638171
2022-07-20,3033.000000,3044.699951,3000.000000,3006.449951,3002.117676,867436
2022-07-21,2981.000000,3084.949951,2981.000000,3066.100098,3061.681885,1184060
2022-07-22,3066.100098,3092.750000,3048.000000,3067.399902,3062.979736,1268141
2022-07-25,3069.500000,3117.199951,3051.649902,3104.949951,3100.475830,985844
2022-07-26,3096.000000,3149.800049,3053.000000,3108.500000,3104.020752,2876310
2022-07-27,3118.949951,3193.000000,3096.000000,3186.050049,3181.458984,1976407
2022-07-28,3198.000000,3280.000000,3182.000000,3272.399902,3267.684326,1332572
2022-07-29,3285.399902,3354.350098,3275.000000,3333.750000,3328.946045,1836550
2022-08-01,3340.050049,3355.000000,3314.500000,3324.550049,3319.759277,1076122
2022-08-02,3331.000000,3404.750000,3325.600098,3396.149902,3391.256104,1650536
2022-08-03,3404.000000,3448.000000,3371.250000,3439.649902,3434.693359,1169005
2022-08-04,3455.000000,3476.949951,3410.899902,3460.500000,3455.513428,981434
2022-08-05,3475.000000,3491.949951,3451.550049,3473.899902,3468.894043,792478
2022-08-08,3465.000000,3476.949951,3436.550049,3458.449951,3453.466309,724644
2022-08-10,3441.000000,3449.850098,3396.000000,3411.649902,3406.733643,1089295
2022-08-11,3450.000000,3477.949951,3390.000000,3405.199951,3400.292969,1410533
2022-08-12,3399.000000,3434.800049,3383.000000,3427.850098,3422.910645,548472
2022-08-16,3470.000000,3509.449951,3455.300049,3501.000000,3495.955078,911189
2022-08-17,3517.949951,3545.649902,3504.600098,3523.699951,3518.622314,817912
2022-08-18,3525.000000,3542.699951,3515.550049,3535.350098,3530.255615,599877
2022-08-19,3520.000000,3538.500000,3464.000000,3482.550049,3477.531738,581829
2022-08-22,3462.100098,3485.550049,3333.199951,3349.750000,3344.923096,2336567
2022-08-23,3333.000000,3383.949951,3316.850098,3356.600098,3351.763184,831446
2022-08-24,3339.600098,3385.000000,3302.000000,3378.850098,3373.981201,1182154
2022-08-25,3375.000000,3405.149902,3351.199951,3362.500000,3357.654541,615392
2022-08-26,3379.350098,3384.500000,3305.649902,3323.550049,3318.760742,1384783
2022-08-29,3247.000000,3348.350098,3236.699951,3343.250000,3338.432373,1031166
2022-08-30,3331.000000,3409.750000,3331.000000,3391.600098,3386.712891,1426459
2022-09-01,3315.000000,3474.399902,3315.000000,3446.550049,3441.583496,1417762
2022-09-02,3489.000000,3489.000000,3425.000000,3431.050049,3426.105957,740821
2022-09-05,3425.050049,3450.000000,3405.550049,3424.800049,3419.864990,518438
2022-09-06,3420.000000,3434.550049,3384.000000,3395.250000,3390.357422,540937
2022-09-07,3392.000000,3435.000000,3385.949951,3400.350098,3395.450195,682921
2022-09-08,3450.000000,3484.649902,3427.399902,3450.149902,3445.178223,1143090
2022-09-09,3483.699951,3483.699951,3433.449951,3441.850098,3436.890381,702805
2022-09-12,3441.850098,3453.649902,3423.000000,3432.199951,3427.254150,641280
2022-09-13,3432.000000,3459.000000,3414.649902,3422.199951,3417.268555,776044
2022-09-14,3380.000000,3448.500000,3380.000000,3438.949951,3433.994385,816678
2022-09-15,3440.000000,3458.750000,3389.100098,3395.399902,3390.507080,590182
2022-09-16,3412.399902,3420.000000,3309.550049,3322.550049,3317.762207,1598265
2022-09-19,3320.649902,3342.100098,3231.300049,3316.250000,3311.471191,1013563
2022-09-20,3335.600098,3410.000000,3334.000000,3393.199951,3388.310303,708184
2022-09-21,3405.000000,3424.899902,3348.000000,3356.050049,3351.213867,605378
2022-09-22,3356.050049,3440.000000,3315.649902,3436.000000,3431.048828,829396
2022-09-23,3435.000000,3437.949951,3382.699951,3395.250000,3390.357422,513370
2022-09-26,3370.000000,3468.000000,3354.000000,3438.050049,3433.095703,1429914
2022-09-27,3454.850098,3500.000000,3431.050049,3470.649902,3465.648682,1455383
2022-09-28,3451.000000,3582.899902,3420.000000,3570.649902,3565.504639,1843428
2022-09-29,3563.449951,3563.449951,3372.399902,3384.800049,3379.922607,2624894
2022-09-30,3402.000000,3411.899902,3285.250000,3342.449951,3337.633545,2159720
2022-10-03,3348.000000,3352.500000,3285.750000,3302.899902,3298.140381,934543
2022-10-04,3330.000000,3368.350098,3312.050049,3337.750000,3332.940186,994382
2022-10-06,3337.750000,3366.750000,3311.699951,3328.949951,3324.152832,922770
2022-10-07,3318.000000,3359.600098,3287.250000,3343.699951,3338.881592,774544
2022-10-10,3280.000000,3299.000000,3260.199951,3277.949951,3273.226318,734377
2022-10-11,3290.500000,3360.000000,3274.000000,3298.699951,3293.946533,1411316
2022-10-12,3335.000000,3339.500000,3206.000000,3248.199951,3243.519287,1812549
2022-10-13,3230.100098,3258.199951,3193.899902,3209.000000,3204.375732,779890
2022-10-14,3235.000000,3246.000000,3180.000000,3185.500000,3180.909668,845765
2022-10-17,3185.500000,3218.000000,3170.100098,3197.600098,3192.992432,1067773
2022-10-18,3218.000000,3250.000000,3212.000000,3225.850098,3221.201660,1015424
2022-10-19,3242.000000,3245.699951,3196.350098,3212.750000,3208.120361,943543
2022-10-20,3198.000000,3241.850098,3101.800049,3140.899902,3136.373779,2284352
2022-10-21,3140.000000,3164.750000,3072.649902,3092.399902,3087.943848,1738731
2022-10-24,3150.000000,3159.000000,3116.000000,3121.649902,3117.151611,178709
2022-10-25,3134.000000,3135.000000,3079.899902,3084.899902,3080.454590,1016316
2022-10-27,3123.000000,3123.000000,3033.000000,3043.449951,3039.064453,2005709
2022-10-28,3058.699951,3071.600098,3040.000000,3053.399902,3049.000000,715736
2022-10-31,3082.000000,3113.000000,3061.050049,3107.699951,3107.699951,814364
2022-11-01,3110.500000,3164.399902,3110.500000,3159.399902,3159.399902,939335
2022-11-02,3158.000000,3159.949951,3122.100098,3131.899902,3131.899902,787012
2022-11-03,3105.000000,3148.750000,3105.000000,3141.300049,3141.300049,563798
2022-11-04,3148.000000,3185.000000,3125.899902,3181.350098,3181.350098,609757
2022-11-07,3186.000000,3198.000000,3097.449951,3103.550049,3103.550049,1669943
2022-11-09,3146.000000,3146.000000,3080.000000,3086.500000,3086.500000,1391333
2022-11-10,3086.000000,3086.000000,3033.500000,3045.149902,3045.149902,1375007
2022-11-11,3090.699951,3098.000000,3048.000000,3055.399902,3055.399902,810288
