Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3665.000000,3707.000000,3631.000000,3645.550049,3626.464600,6665085
2020-08-27,3656.949951,3668.399902,3596.399902,3632.500000,3613.482910,4611062
2020-08-28,3650.000000,3688.000000,3617.050049,3670.800049,3651.582275,4251328
2020-08-31,3715.000000,3749.850098,3465.000000,3487.800049,3469.540283,8529766
2020-09-01,3517.000000,3674.000000,3500.199951,3643.850098,3624.773438,6065182
2020-09-02,3642.699951,3680.000000,3573.449951,3668.649902,3649.443359,4281011
2020-09-03,3668.000000,3676.750000,3605.000000,3619.699951,3600.749756,3221366
2020-09-04,3541.500000,3649.800049,3520.750000,3596.800049,3577.969727,4914649
2020-09-07,3607.000000,3629.000000,3477.600098,3505.149902,3486.799316,4665168
2020-09-08,3520.000000,3574.899902,3475.000000,3500.000000,3481.676270,4448703
2020-09-09,3477.000000,3493.449951,3392.449951,3422.850098,3404.930420,4563247
2020-09-10,3456.500000,3523.449951,3418.000000,3498.699951,3480.383301,4762282
2020-09-11,3490.000000,3557.699951,3456.699951,3544.399902,3525.843994,4608384
2020-09-14,3557.000000,3575.050049,3420.000000,3440.699951,3422.686768,4531509
2020-09-15,3475.000000,3524.199951,3455.000000,3513.399902,3495.006348,3893637
2020-09-16,3517.949951,3567.399902,3481.649902,3521.500000,3503.063721,3907718
2020-09-17,3488.800049,3517.000000,3456.199951,3471.949951,3453.773438,2781156
2020-09-18,3491.399902,3503.800049,3429.000000,3474.800049,3456.608398,3769087
2020-09-21,3462.800049,3467.000000,3314.250000,3330.149902,3312.715576,3627419
2020-09-22,3329.000000,3353.800049,3217.050049,3303.000000,3285.707764,4224968
2020-09-23,3330.000000,3344.000000,3200.199951,3243.850098,3226.867676,4244328
2020-09-24,3191.000000,3194.750000,3006.899902,3028.899902,3013.042725,5963777
2020-09-25,3080.000000,3167.149902,3028.800049,3138.949951,3122.516602,6232593
2020-09-28,3178.000000,3350.000000,3162.750000,3335.149902,3317.689453,5588695
2020-09-29,3358.000000,3372.000000,3254.500000,3294.750000,3277.500977,4643446
2020-09-30,3293.899902,3343.850098,3260.000000,3278.600098,3261.435547,3603536
2020-10-01,3325.000000,3460.000000,3315.050049,3442.800049,3424.775879,5382106
2020-10-05,3465.000000,3519.000000,3370.250000,3382.899902,3365.189453,4207190
2020-10-06,3439.899902,3480.000000,3391.199951,3474.300049,3456.111084,4758757
2020-10-07,3400.000000,3400.000000,3285.300049,3331.149902,3313.710205,6571080
2020-10-08,3354.000000,3388.000000,3302.000000,3326.449951,3309.034912,4461810
2020-10-09,3324.899902,3418.449951,3305.000000,3317.899902,3300.529785,5684099
2020-10-12,3350.000000,3379.399902,3305.000000,3327.199951,3309.781006,3204652
2020-10-13,3319.949951,3340.000000,3243.649902,3272.600098,3255.467041,3777657
2020-10-14,3268.000000,3382.350098,3232.699951,3372.050049,3354.396484,5304447
2020-10-15,3368.199951,3370.000000,3201.000000,3214.750000,3197.919678,5268019
2020-10-16,3236.350098,3269.449951,3170.100098,3231.350098,3214.433105,5076236
2020-10-19,3255.100098,3294.699951,3196.600098,3267.199951,3250.095215,4206637
2020-10-20,3255.000000,3289.500000,3226.800049,3262.149902,3245.071533,3252090
2020-10-21,3270.000000,3295.000000,3101.350098,3232.850098,3215.925293,7536460
2020-10-22,3160.000000,3345.000000,3150.000000,3314.449951,3297.097656,7085769
2020-10-23,3331.399902,3356.800049,3303.000000,3316.899902,3299.534912,3204777
2020-10-26,3330.000000,3330.000000,3236.649902,3293.899902,3276.655273,3546245
2020-10-27,3326.000000,3465.000000,3278.000000,3453.250000,3435.171143,6020946
2020-10-28,3448.949951,3489.899902,3347.899902,3370.800049,3353.152832,4649105
2020-10-29,3367.800049,3432.000000,3333.750000,3380.050049,3362.354492,3780349
2020-10-30,3364.949951,3391.000000,3252.850098,3309.000000,3291.676270,4287623
2020-11-02,3325.550049,3447.399902,3274.649902,3419.800049,3401.896240,4288551
2020-11-03,3430.000000,3520.000000,3415.850098,3490.800049,3472.524658,4446045
2020-11-04,3469.000000,3569.949951,3462.000000,3561.449951,3542.804688,4371143
2020-11-05,3610.000000,3750.000000,3587.649902,3736.899902,3717.336182,6332141
2020-11-06,3734.100098,3827.300049,3704.100098,3780.750000,3760.956543,5744050
2020-11-09,3810.000000,3878.699951,3786.050049,3865.000000,3844.765381,4149898
2020-11-10,3898.949951,4243.950195,3882.800049,4208.549805,4186.516602,11421448
2020-11-11,4211.000000,4429.549805,4133.950195,4268.799805,4246.451172,13896654
2020-11-12,4260.000000,4325.000000,4200.049805,4298.299805,4275.796875,5590038
2020-11-13,4260.000000,4410.000000,4250.000000,4376.049805,4353.140137,6088459
2020-11-14,4400.000000,4435.000000,4340.000000,4374.799805,4351.896484,789479
2020-11-17,4398.700195,4503.950195,4345.000000,4488.000000,4464.503906,5851523
2020-11-18,4475.000000,4678.000000,4464.000000,4653.750000,4629.386230,7513019
2020-11-19,4628.899902,4785.000000,4512.549805,4536.549805,4512.799316,8351005
2020-11-20,4571.950195,4762.149902,4515.250000,4715.850098,4691.161133,8736410
2020-11-23,4769.000000,4869.299805,4733.549805,4811.450195,4786.260742,7325039
2020-11-24,4835.000000,4862.000000,4770.000000,4810.649902,4785.464844,4297385
2020-11-25,4822.000000,4825.000000,4675.000000,4689.750000,4665.197754,4763321
2020-11-26,4655.000000,4854.000000,4640.000000,4821.250000,4796.009277,6273208
2020-11-27,4859.000000,4960.000000,4785.149902,4908.799805,4883.101074,12364707
2020-12-01,4951.200195,4952.399902,4825.250000,4861.100098,4835.650879,4017427
2020-12-02,4864.000000,4884.000000,4785.000000,4823.899902,4798.645508,3654970
2020-12-03,4865.000000,4890.000000,4817.000000,4867.450195,4841.967773,2876844
2020-12-04,4870.000000,4958.000000,4815.000000,4875.350098,4849.826172,3679378
2020-12-07,4870.000000,4924.950195,4815.000000,4829.450195,4804.166504,3115124
2020-12-08,4850.000000,4865.000000,4775.000000,4792.149902,4767.061523,2971076
2020-12-09,4820.000000,4852.850098,4791.200195,4844.149902,4818.789063,1965992
2020-12-10,4850.000000,4860.000000,4785.000000,4794.799805,4769.697266,1925963
2020-12-11,4805.000000,4889.000000,4805.000000,4843.850098,4818.491211,2670019
2020-12-14,4857.500000,4914.700195,4848.000000,4898.649902,4873.003906,1786348
2020-12-15,4889.950195,5150.000000,4868.850098,5122.500000,5095.682129,5936796
2020-12-16,5199.000000,5225.000000,5120.000000,5146.600098,5119.656250,3269184
2020-12-17,5139.850098,5303.149902,5101.600098,5286.700195,5259.022949,3733152
2020-12-18,5250.000000,5284.950195,5165.000000,5252.500000,5225.001465,3255043
2020-12-21,5228.000000,5234.700195,4905.200195,5041.850098,5015.454590,3551570
2020-12-22,5070.000000,5125.000000,4826.350098,5011.399902,4985.164063,5473521
2020-12-23,5000.000000,5166.000000,4970.350098,5088.899902,5062.258301,3431457
2020-12-24,5138.950195,5218.950195,5106.000000,5184.899902,5157.755371,2625559
2020-12-28,5184.899902,5244.799805,5175.000000,5204.100098,5176.854980,1932606
2020-12-29,5225.000000,5247.000000,5167.500000,5200.500000,5173.273926,1969529
2020-12-30,5200.500000,5348.000000,5174.000000,5334.149902,5306.224121,3864700
2020-12-31,5335.000000,5372.500000,5272.000000,5295.200195,5267.478027,2869212
2021-01-01,5310.200195,5338.000000,5250.000000,5280.149902,5252.506836,1447187
2021-01-04,5324.000000,5324.000000,5196.200195,5216.200195,5188.892090,2333659
2021-01-05,5218.000000,5224.200195,5062.500000,5119.000000,5092.200684,3953400
2021-01-06,5130.000000,5168.350098,4990.299805,5030.299805,5003.964844,3607923
2021-01-07,5065.000000,5131.549805,5021.299805,5081.000000,5054.399414,3035750
2021-01-08,5130.000000,5138.750000,5042.000000,5082.000000,5055.394043,2998451
2021-01-11,5108.000000,5110.950195,4958.250000,4984.250000,4958.155762,2924164
2021-01-12,4984.250000,5099.000000,4951.000000,5042.200195,5015.802734,3335908
2021-01-13,5066.000000,5074.000000,4826.250000,4902.899902,4877.231934,3269373
2021-01-14,4902.899902,4966.799805,4834.000000,4877.350098,4851.815430,2680811
2021-01-15,4877.000000,4927.000000,4842.399902,4883.600098,4858.033203,2544916
2021-01-18,4870.000000,4880.000000,4686.000000,4719.850098,4695.140137,3703413
2021-01-19,4765.100098,4994.950195,4752.000000,4959.149902,4933.187012,4767465
2021-01-20,4968.000000,5032.600098,4901.000000,4981.950195,4955.868164,3314707
2021-01-21,4993.000000,5225.000000,4990.000000,5118.299805,5091.503906,7061809
2021-01-22,5135.000000,5137.000000,4945.600098,4972.549805,4946.517090,3084796
2021-01-25,5049.000000,5163.000000,4890.000000,4908.700195,4883.001953,3673060
2021-01-27,4921.299805,4945.600098,4811.000000,4845.000000,4819.634766,2800493
2021-01-28,4779.549805,4909.000000,4723.100098,4810.250000,4785.066895,3477329
2021-01-29,4886.700195,4950.000000,4707.100098,4734.549805,4709.762695,4260795
2021-02-01,4775.000000,5080.000000,4666.500000,5058.600098,5032.117188,4290745
2021-02-02,5100.000000,5337.950195,5094.899902,5173.200195,5146.116699,4347993
2021-02-03,5218.600098,5270.000000,5140.000000,5245.100098,5217.640137,2650783
2021-02-04,5214.000000,5543.000000,5206.049805,5504.850098,5476.030273,5325888
2021-02-05,5526.000000,5627.000000,5470.000000,5538.549805,5509.553711,4437987
2021-02-08,5542.000000,5665.000000,5475.299805,5497.700195,5468.917969,2800809
2021-02-09,5537.500000,5539.000000,5382.600098,5400.299805,5372.027832,2263904
2021-02-10,5434.700195,5502.350098,5395.000000,5475.899902,5447.231934,2638012
2021-02-11,5470.000000,5588.000000,5455.750000,5567.049805,5537.904785,2028947
2021-02-12,5570.000000,5618.000000,5532.049805,5577.450195,5548.250488,1625268
2021-02-15,5605.350098,5799.000000,5600.000000,5779.850098,5749.590820,3168826
2021-02-16,5791.399902,5822.200195,5690.299805,5760.250000,5730.093262,2126810
2021-02-17,5730.000000,5799.000000,5670.000000,5705.149902,5675.281738,2346395
2021-02-18,5699.000000,5714.750000,5522.200195,5563.350098,5534.224121,2317513
2021-02-19,5560.000000,5621.950195,5425.000000,5497.950195,5469.166992,2744456
2021-02-22,5480.000000,5538.700195,5334.750000,5376.850098,5348.700684,2000563
2021-02-23,5420.000000,5504.649902,5350.000000,5383.700195,5355.514648,2190245
2021-02-24,5444.000000,5578.899902,5383.000000,5562.899902,5533.776367,1908795
2021-02-25,5601.000000,5619.950195,5511.350098,5529.950195,5500.999023,1584595
2021-02-26,5430.000000,5454.000000,5221.000000,5264.899902,5237.336426,3713326
2021-03-01,5315.000000,5369.899902,5195.000000,5266.799805,5239.226563,2031881
2021-03-02,5300.000000,5410.000000,5262.049805,5316.299805,5288.467285,2208634
2021-03-03,5364.149902,5573.350098,5340.100098,5542.899902,5513.881348,2252413
2021-03-04,5430.000000,5567.149902,5401.000000,5485.899902,5457.179688,2234698
2021-03-05,5440.000000,5519.750000,5402.100098,5444.899902,5416.394043,2075760
2021-03-08,5469.000000,5493.950195,5311.000000,5320.649902,5292.794922,1721042
2021-03-09,5371.000000,5445.000000,5335.000000,5415.049805,5386.700195,1811496
2021-03-10,5440.000000,5561.000000,5440.000000,5545.049805,5516.019531,2191250
2021-03-12,5600.000000,5670.000000,5521.000000,5557.850098,5528.752930,2508013
2021-03-15,5571.049805,5585.649902,5350.549805,5439.049805,5410.574707,2087008
2021-03-16,5488.450195,5507.000000,5420.000000,5455.950195,5427.386719,1561305
2021-03-17,5460.000000,5460.399902,5344.450195,5359.799805,5331.739258,1134758
2021-03-18,5423.000000,5545.000000,5305.000000,5371.850098,5343.727051,2339058
2021-03-19,5316.000000,5479.000000,5190.049805,5453.250000,5424.700684,3220310
2021-03-22,5446.500000,5497.000000,5337.000000,5389.350098,5361.135254,1938461
2021-03-23,5410.000000,5445.000000,5350.000000,5378.799805,5350.640137,1849038
2021-03-24,5374.000000,5374.000000,5260.000000,5270.299805,5242.708008,1737643
2021-03-25,5280.000000,5300.000000,5103.149902,5122.200195,5095.383789,2343271
2021-03-26,5170.000000,5248.000000,5135.000000,5183.049805,5155.914551,2347460
2021-03-30,5234.850098,5260.000000,5150.000000,5193.549805,5166.360352,1845280
2021-03-31,5185.000000,5218.799805,5122.950195,5149.850098,5122.889160,1845975
2021-04-01,5210.000000,5288.500000,5161.950195,5272.149902,5244.548340,2148234
2021-04-05,5259.000000,5259.000000,4920.600098,4962.500000,4936.519531,3739680
2021-04-06,5050.000000,5059.450195,4952.600098,4993.100098,4966.959473,2070906
2021-04-07,4980.000000,5109.000000,4940.000000,5077.100098,5050.519531,2402782
2021-04-08,5100.000000,5115.000000,5015.000000,5029.500000,5003.168945,1407879
2021-04-09,5000.000000,5010.000000,4845.000000,4872.299805,4846.791992,2902646
2021-04-12,4740.000000,4740.000000,4400.000000,4511.000000,4487.383789,4500046
2021-04-13,4535.100098,4774.899902,4514.049805,4728.750000,4703.993164,3175019
2021-04-15,4708.100098,4750.000000,4566.100098,4660.299805,4635.901855,2897185
2021-04-16,4661.000000,4690.000000,4590.000000,4616.600098,4592.430664,2142648
2021-04-19,4450.000000,4504.000000,4362.000000,4479.600098,4456.148438,3426507
2021-04-20,4563.000000,4699.000000,4555.200195,4613.649902,4589.496094,3394597
2021-04-22,4550.000000,4714.000000,4505.750000,4688.700195,4664.153320,2563539
2021-04-23,4621.100098,4759.799805,4610.500000,4667.799805,4643.362793,2729525
2021-04-26,4690.000000,4829.000000,4690.000000,4736.549805,4711.752930,2903989
2021-04-27,4747.000000,4889.850098,4746.549805,4865.049805,4839.579590,2644997
2021-04-28,4915.000000,5310.000000,4915.000000,5280.899902,5253.252930,8576454
2021-04-29,5350.000000,5525.000000,5330.000000,5484.850098,5456.135254,7258486
2021-04-30,5350.000000,5524.649902,5327.700195,5451.899902,5423.357422,4124888
2021-05-03,5316.299805,5580.000000,5291.250000,5551.149902,5522.087891,4033591
2021-05-04,5610.000000,5749.950195,5560.000000,5615.750000,5586.350098,4838347
2021-05-05,5683.000000,5700.000000,5452.399902,5515.149902,5486.276367,4378693
2021-05-06,5568.000000,5619.899902,5473.350098,5528.799805,5499.854980,2223111
2021-05-07,5590.000000,5613.149902,5458.000000,5493.799805,5465.038086,1851033
2021-05-10,5575.000000,5575.000000,5445.000000,5497.500000,5468.719238,1997339
2021-05-11,5411.250000,5458.100098,5390.000000,5424.700195,5396.300293,1617248
2021-05-12,5413.100098,5440.000000,5329.399902,5358.399902,5330.347168,1539336
2021-05-14,5405.000000,5405.000000,5267.000000,5330.350098,5302.444336,1525762
2021-05-17,5350.000000,5490.000000,5315.049805,5430.100098,5401.671875,2411583
2021-05-18,5501.000000,5705.000000,5501.000000,5688.750000,5658.967773,3147883
2021-05-19,5674.950195,5722.899902,5595.000000,5631.200195,5601.719238,2250906
2021-05-20,5628.000000,5658.000000,5545.000000,5588.750000,5559.491211,1488827
2021-05-21,5660.000000,5695.000000,5586.299805,5631.750000,5602.266113,1856966
2021-05-24,5634.000000,5688.000000,5590.000000,5602.899902,5573.566895,1215060
2021-05-25,5640.000000,5658.799805,5582.000000,5618.649902,5589.234375,1315546
2021-05-26,5640.000000,5794.799805,5586.100098,5771.149902,5740.936035,2916746
2021-05-27,5779.950195,5782.149902,5651.000000,5682.200195,5652.452148,2152590
2021-05-28,5724.000000,5750.000000,5592.100098,5610.750000,5581.375977,1526375
2021-05-31,5620.000000,5664.700195,5560.000000,5627.950195,5598.486328,1795811
2021-06-01,5644.000000,5818.000000,5625.399902,5784.799805,5754.514648,2853451
2021-06-02,5756.500000,5845.000000,5742.549805,5808.649902,5778.239746,2013195
2021-06-03,5840.000000,5915.000000,5780.149902,5901.500000,5870.604004,2230378
2021-06-04,5915.000000,6010.000000,5900.000000,5993.450195,5962.072754,2445367
2021-06-07,5800.000000,5843.850098,5682.450195,5729.750000,5699.752930,2835805
2021-06-08,5751.000000,5817.000000,5720.149902,5755.399902,5725.268555,1789007
2021-06-09,5795.000000,5795.000000,5627.299805,5674.500000,5644.792480,1538112
2021-06-10,5715.000000,6115.000000,5677.000000,6086.399902,6054.535645,5296120
2021-06-11,6105.350098,6230.000000,6045.200195,6120.000000,6087.959961,3702721
2021-06-14,6069.700195,6249.000000,5975.600098,6194.149902,6161.721680,2633601
2021-06-15,6219.000000,6239.799805,6150.000000,6161.149902,6128.894531,1523661
2021-06-16,6140.000000,6160.899902,6062.799805,6081.600098,6049.761230,1481658
2021-06-17,5920.000000,6115.000000,5920.000000,6050.250000,6018.575195,1871857
2021-06-18,6089.899902,6148.000000,5965.049805,6087.049805,6055.182617,2709615
2021-06-21,6000.000000,6135.000000,5987.100098,6116.000000,6083.980957,1271962
2021-06-22,6150.000000,6189.000000,6000.000000,6016.799805,5985.300293,1540611
2021-06-23,6051.000000,6115.000000,6001.000000,6015.600098,5984.106934,1238215
2021-06-24,6027.000000,6108.000000,6011.000000,6043.600098,6011.959961,1082421
2021-06-25,6057.000000,6107.000000,6030.200195,6075.799805,6043.991211,961994
2021-06-28,6100.000000,6117.700195,6015.000000,6037.049805,6005.443848,828481
2021-06-29,6040.000000,6137.649902,6002.100098,6052.399902,6020.713867,1310079
2021-06-30,6050.000000,6125.000000,6000.000000,6015.850098,5984.355469,1225794
2021-07-01,6040.000000,6040.000000,5940.000000,5967.149902,5935.910156,1120601
2021-07-02,6000.000000,6030.000000,5965.000000,5997.750000,5966.350098,811298
2021-07-05,6029.000000,6095.950195,6006.049805,6072.700195,6040.907715,863179
2021-07-06,6055.000000,6342.799805,6053.000000,6202.399902,6169.928711,3491393
2021-07-07,6220.000000,6286.000000,6160.399902,6198.600098,6166.148438,1947925
2021-07-08,6180.000000,6220.899902,6080.399902,6117.799805,6095.604980,1130560
2021-07-09,6083.000000,6171.000000,6061.049805,6136.149902,6113.888672,1447544
2021-07-12,6175.000000,6198.899902,6103.600098,6149.549805,6127.239746,978740
2021-07-13,6185.000000,6225.000000,6140.000000,6154.299805,6131.972656,1002127
2021-07-14,6150.000000,6182.000000,6120.000000,6133.899902,6111.646973,776574
2021-07-15,6133.899902,6177.200195,6102.000000,6129.700195,6107.462402,870990
2021-07-16,6125.000000,6190.000000,6097.200195,6125.450195,6103.227539,963121
2021-07-19,6088.000000,6123.000000,5935.000000,6015.399902,5993.576660,1290532
2021-07-20,6020.000000,6027.950195,5868.000000,5941.850098,5920.293457,1401837
2021-07-22,5930.000000,6244.000000,5921.149902,6195.549805,6173.072754,3488591
2021-07-23,6189.000000,6225.000000,6140.000000,6180.899902,6158.476074,953739
2021-07-26,6150.000000,6198.299805,6130.000000,6162.450195,6140.093262,733502
2021-07-27,6180.000000,6327.000000,6175.000000,6231.450195,6208.843262,2068528
2021-07-28,6257.899902,6284.000000,6157.000000,6262.000000,6239.282227,1149153
2021-07-29,6289.950195,6430.000000,6264.049805,6400.100098,6376.881348,1484664
2021-07-30,6416.850098,6416.850098,6212.200195,6228.100098,6205.505371,1406885
2021-08-02,6270.000000,6283.950195,6170.000000,6200.500000,6178.005371,1012435
2021-08-03,6215.000000,6342.000000,6206.000000,6331.899902,6308.928223,1091710
2021-08-04,6343.000000,6477.450195,6315.000000,6359.149902,6336.079590,1632091
2021-08-05,6354.000000,6355.500000,6232.000000,6248.250000,6225.582031,866567
2021-08-06,6285.000000,6299.500000,6211.000000,6224.299805,6201.718750,729789
2021-08-09,6225.000000,6269.950195,6136.049805,6193.149902,6170.681641,881179
2021-08-10,6225.000000,6248.450195,6142.049805,6170.100098,6147.715820,731009
2021-08-11,6176.100098,6199.950195,6057.000000,6167.799805,6145.423828,791929
2021-08-12,6181.000000,6254.899902,6151.250000,6199.500000,6177.008789,794602
2021-08-13,6210.000000,6228.850098,6131.000000,6156.549805,6134.214355,667932
2021-08-16,6149.000000,6395.000000,6103.850098,6377.149902,6354.014160,1423335
2021-08-17,6409.950195,6436.850098,6305.000000,6410.100098,6386.844727,1602776
2021-08-18,6434.000000,6640.000000,6406.049805,6544.100098,6520.358887,2153730
2021-08-20,6471.950195,6732.700195,6455.649902,6661.100098,6636.934082,2164732
2021-08-23,6740.000000,6819.500000,6697.000000,6752.200195,6727.704102,1738340
2021-08-24,6775.000000,7049.000000,6727.950195,6980.100098,6954.776855,2622990
2021-08-25,7005.000000,7054.000000,6921.000000,6944.950195,6919.754395,1509667
2021-08-26,6900.000000,6993.250000,6855.000000,6931.950195,6906.801758,1234588
2021-08-27,6950.000000,7024.350098,6872.000000,6966.600098,6941.326172,935906
2021-08-30,6995.950195,7197.000000,6980.000000,7165.500000,7139.504395,1504382
2021-08-31,7160.000000,7598.799805,7130.000000,7524.500000,7497.201660,2946438
2021-09-01,7525.000000,7674.500000,7483.350098,7519.600098,7492.319824,2227789
2021-09-02,7500.000000,7586.399902,7445.049805,7498.450195,7471.246582,1183378
2021-09-03,7500.000000,7555.000000,7461.750000,7523.399902,7496.105957,880247
2021-09-06,7550.000000,7615.000000,7485.100098,7506.350098,7479.117676,897071
2021-09-07,7528.899902,7566.250000,7407.200195,7457.299805,7430.245605,836013
2021-09-08,7457.000000,7514.000000,7411.049805,7463.200195,7436.124512,859256
2021-09-09,7430.000000,7460.000000,7380.000000,7430.649902,7403.692383,700436
2021-09-13,7430.649902,7495.000000,7352.000000,7445.549805,7418.538086,802565
2021-09-14,7480.000000,7530.000000,7408.000000,7417.549805,7390.639648,719258
2021-09-15,7445.000000,7480.000000,7380.000000,7414.149902,7387.251953,657283
2021-09-16,7445.000000,7445.000000,7330.500000,7411.500000,7384.611816,577129
2021-09-17,7445.500000,7679.950195,7360.000000,7428.799805,7401.849121,3474969
2021-09-20,7360.000000,7581.000000,7320.750000,7442.450195,7415.449707,1083806
2021-09-21,7481.149902,7847.100098,7401.000000,7813.850098,7785.502441,1993133
2021-09-22,7850.000000,7895.000000,7771.000000,7793.649902,7765.375488,1500541
2021-09-23,7863.600098,7999.000000,7804.649902,7899.049805,7870.393066,2109147
2021-09-24,7949.850098,7949.850098,7725.649902,7793.399902,7765.126465,1129346
2021-09-27,7849.000000,7860.000000,7740.049805,7795.450195,7767.168945,650774
2021-09-28,7815.000000,7825.000000,7425.049805,7543.299805,7515.933594,1572301
2021-09-29,7529.000000,7635.850098,7456.149902,7515.399902,7488.134766,945879
2021-09-30,7545.000000,7700.000000,7490.899902,7668.100098,7640.281250,1490707
2021-10-01,7620.000000,7639.200195,7475.000000,7522.750000,7495.458008,937740
2021-10-04,7588.000000,7769.000000,7560.149902,7695.049805,7667.132813,1090198
2021-10-05,7683.000000,7765.000000,7634.100098,7724.200195,7696.177734,773243
2021-10-06,7810.000000,7880.600098,7685.000000,7735.149902,7707.087402,1764631
2021-10-07,7845.899902,7885.000000,7738.000000,7747.899902,7719.791504,940550
2021-10-08,7750.000000,7829.000000,7712.000000,7732.200195,7704.148438,756571
2021-10-11,7773.899902,7904.399902,7752.000000,7817.100098,7788.740234,908648
2021-10-12,7810.000000,7925.000000,7750.000000,7855.750000,7827.250000,1099449
2021-10-13,7907.899902,8010.000000,7861.299805,7929.299805,7900.533203,1052438
2021-10-14,7969.000000,7969.000000,7812.350098,7862.899902,7834.374023,1134849
2021-10-18,8050.000000,8050.000000,7800.799805,7865.549805,7837.014648,855098
2021-10-19,7890.000000,7914.700195,7671.000000,7739.299805,7711.222656,1244989
2021-10-20,7741.000000,7833.549805,7575.000000,7761.350098,7733.192871,1102899
2021-10-21,7830.000000,7830.000000,7685.000000,7737.299805,7709.229492,639461
2021-10-22,7756.000000,7935.000000,7665.000000,7710.200195,7682.228516,1517376
2021-10-25,7750.000000,7837.750000,7350.500000,7646.649902,7618.908691,1169729
2021-10-26,7695.000000,7894.950195,7651.100098,7855.649902,7827.150391,1660575
2021-10-27,7870.000000,7919.950195,7461.000000,7482.149902,7455.005371,3112233
2021-10-28,7540.000000,7596.000000,7353.399902,7484.250000,7457.098145,1572302
2021-10-29,7480.000000,7549.700195,7313.049805,7400.200195,7373.353027,948334
2021-11-01,7430.000000,7500.200195,7220.000000,7413.950195,7387.053223,1037314
2021-11-02,7466.700195,7555.000000,7400.250000,7455.350098,7428.302734,687116
2021-11-03,7486.000000,7538.799805,7451.000000,7516.250000,7488.981934,668704
2021-11-04,7561.000000,7569.000000,7515.000000,7525.100098,7497.799805,94033
2021-11-08,7543.899902,7713.149902,7486.000000,7673.649902,7645.810547,900301
2021-11-09,7700.000000,7754.399902,7550.000000,7577.500000,7550.009766,800247
2021-11-10,7545.000000,7610.000000,7505.000000,7581.450195,7553.945313,464989
2021-11-11,7570.200195,7600.950195,7410.000000,7452.700195,7425.662598,634400
2021-11-12,7500.000000,7600.250000,7453.000000,7579.100098,7551.604004,497128
2021-11-15,7579.000000,7627.450195,7490.000000,7534.250000,7506.916504,402518
2021-11-16,7525.000000,7650.000000,7500.750000,7555.700195,7528.289063,598049
2021-11-17,7528.000000,7692.000000,7521.250000,7607.649902,7580.050293,645574
2021-11-18,7620.000000,7697.700195,7440.000000,7484.950195,7457.795410,772539
2021-11-22,7492.000000,7514.500000,6990.049805,7058.299805,7032.692871,1935243
2021-11-23,7000.000000,7178.000000,6924.100098,7114.299805,7088.489746,1187589
2021-11-24,7160.000000,7319.799805,7066.000000,7177.299805,7151.261230,1099380
2021-11-25,7150.000000,7205.000000,7086.799805,7125.799805,7099.948242,615486
2021-11-26,7021.000000,7047.899902,6775.000000,6807.049805,6782.354492,1689082
2021-11-29,6767.000000,6980.000000,6678.299805,6905.750000,6880.696777,1491815
2021-11-30,6910.000000,7199.799805,6849.250000,6997.250000,6971.864746,2195539
2021-12-01,7032.200195,7107.700195,6951.000000,7038.700195,7013.164551,1136768
2021-12-02,7090.000000,7210.000000,7022.399902,7180.500000,7154.449707,847704
2021-12-03,7160.000000,7233.799805,7055.000000,7069.250000,7043.603516,816411
2021-12-06,7069.250000,7095.899902,6938.100098,6951.750000,6926.529785,858253
2021-12-07,7048.000000,7170.000000,6958.000000,7103.149902,7077.380371,1079608
2021-12-08,7120.000000,7386.350098,7120.000000,7361.500000,7334.793457,1402691
2021-12-09,7400.000000,7468.100098,7337.000000,7440.299805,7413.307129,1076950
2021-12-10,7374.000000,7467.000000,7360.000000,7452.500000,7425.462891,679145
2021-12-13,7470.000000,7477.000000,7199.000000,7218.750000,7192.561035,1298599
2021-12-14,7180.000000,7180.000000,7035.000000,7065.899902,7040.265625,1276481
2021-12-15,7072.500000,7072.500000,6831.000000,6847.250000,6822.408691,1817528
2021-12-16,6945.000000,7063.450195,6932.899902,7028.850098,7003.350098,1768318
2021-12-17,7000.000000,7025.000000,6865.000000,6901.100098,6876.063477,1680511
2021-12-20,6850.000000,6864.850098,6492.600098,6634.149902,6610.082031,2226319
2021-12-21,6725.149902,6750.000000,6540.000000,6577.549805,6553.687012,1375591
2021-12-22,6635.000000,6790.750000,6623.799805,6771.200195,6746.634766,1267898
2021-12-23,6840.000000,6993.500000,6838.250000,6917.750000,6892.653320,1339399
2021-12-24,6984.899902,6987.950195,6757.600098,6852.000000,6827.141602,980774
2021-12-27,6751.000000,6908.799805,6654.049805,6890.750000,6865.750977,912360
2021-12-28,6980.000000,6980.000000,6861.750000,6906.649902,6881.593262,862464
2021-12-29,6884.899902,6949.950195,6853.049805,6911.649902,6886.575195,532379
2021-12-30,6899.899902,6944.950195,6856.899902,6871.100098,6846.172363,658992
2021-12-31,6882.000000,6999.000000,6875.549805,6977.299805,6951.986816,769907
2022-01-03,6975.000000,7243.950195,6975.000000,7219.600098,7193.408203,1269725
2022-01-04,7250.000000,7375.000000,7235.500000,7343.000000,7316.360352,959173
2022-01-05,7469.899902,7691.149902,7415.000000,7670.799805,7642.970703,2583262
2022-01-06,7525.000000,7779.350098,7521.000000,7748.250000,7720.140137,1535986
2022-01-07,7763.950195,7785.000000,7585.000000,7659.350098,7631.562988,1165951
