Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,1835.000000,1835.900024,1818.050049,1827.949951,1788.450562,2934730
2020-08-20,1803.000000,1807.949951,1782.250000,1785.150024,1746.575439,2702784
2020-08-21,1800.000000,1824.699951,1787.150024,1804.050049,1765.067139,3466180
2020-08-24,1814.949951,1849.000000,1811.000000,1829.849976,1790.309570,3816020
2020-08-25,1843.750000,1852.400024,1817.050049,1829.599976,1790.064941,2646061
2020-08-26,1837.000000,1837.800049,1803.599976,1816.000000,1776.758911,3187324
2020-08-27,1832.000000,1883.000000,1830.000000,1864.099976,1823.819458,8648370
2020-08-28,1871.000000,1889.000000,1862.800049,1883.250000,1842.555664,4903729
2020-08-31,1898.500000,1921.900024,1797.550049,1832.599976,1793.000122,7603738
2020-09-01,1858.000000,1884.000000,1831.849976,1851.199951,1811.198120,3793458
2020-09-02,1849.849976,1849.949951,1810.000000,1827.199951,1787.716797,4235148
2020-09-03,1831.000000,1842.800049,1803.449951,1808.750000,1769.665405,3350615
2020-09-04,1783.599976,1789.000000,1761.800049,1769.699951,1731.459229,4214142
2020-09-07,1773.000000,1801.449951,1760.000000,1791.099976,1752.396851,4073464
2020-09-08,1785.099976,1793.250000,1770.800049,1777.300049,1738.895142,2456311
2020-09-09,1759.550049,1777.900024,1755.000000,1760.750000,1722.702637,2509619
2020-09-10,1781.000000,1792.949951,1760.000000,1777.449951,1739.041870,3245613
2020-09-11,1771.000000,1786.000000,1760.000000,1768.150024,1729.942749,2231622
2020-09-14,1781.000000,1796.849976,1728.400024,1738.000000,1700.444214,4061413
2020-09-15,1754.900024,1777.000000,1742.800049,1758.750000,1720.745972,3159532
2020-09-16,1766.000000,1774.699951,1743.449951,1768.150024,1729.942749,2592536
2020-09-17,1750.000000,1773.199951,1736.500000,1744.349976,1706.657104,3191905
2020-09-18,1752.900024,1754.750000,1708.300049,1724.000000,1686.746826,5642456
2020-09-21,1722.800049,1738.750000,1701.849976,1708.150024,1671.239258,3174469
2020-09-22,1716.250000,1716.250000,1672.000000,1674.849976,1638.658813,3615719
2020-09-23,1694.000000,1696.650024,1650.400024,1667.099976,1631.076294,4803625
2020-09-24,1646.800049,1654.150024,1623.000000,1636.849976,1601.479980,5673604
2020-09-25,1651.949951,1657.800049,1628.099976,1652.000000,1616.302612,4046747
2020-09-28,1672.900024,1692.599976,1658.000000,1681.449951,1645.116211,2739071
2020-09-29,1692.000000,1720.000000,1682.099976,1713.099976,1676.082275,3696138
2020-09-30,1716.900024,1744.250000,1703.199951,1740.050049,1702.449951,3594712
2020-10-01,1755.000000,1799.849976,1750.000000,1790.650024,1751.956543,3706006
2020-10-05,1784.000000,1816.500000,1775.699951,1785.099976,1746.526489,4056793
2020-10-06,1803.150024,1943.699951,1803.150024,1934.400024,1892.600464,16829289
2020-10-07,1945.000000,1964.849976,1908.849976,1948.750000,1906.640259,7037932
2020-10-08,1952.500000,1988.449951,1938.500000,1949.250000,1907.129517,4589488
2020-10-09,1945.000000,2029.849976,1938.000000,1957.650024,1915.348022,10848210
2020-10-12,1965.000000,1998.949951,1942.300049,1965.400024,1922.930542,3651557
2020-10-13,1962.000000,1986.650024,1930.550049,1943.400024,1901.405884,3351025
2020-10-14,1935.000000,1989.000000,1919.050049,1979.849976,1937.068237,3108197
2020-10-15,1983.000000,2020.000000,1938.250000,1947.199951,1905.123779,5170263
2020-10-16,1948.400024,1983.699951,1939.349976,1961.699951,1919.310303,3238517
2020-10-19,1985.000000,2039.900024,1983.099976,2031.500000,1987.602173,6591483
2020-10-20,2025.000000,2041.699951,2004.050049,2015.300049,1971.752319,4732960
2020-10-21,2030.000000,2067.449951,2005.349976,2048.750000,2004.479370,8166426
2020-10-22,2038.300049,2063.000000,2023.150024,2042.550049,1998.413452,5030743
2020-10-23,2056.000000,2067.899902,2046.000000,2059.699951,2015.192749,3573621
2020-10-26,2058.000000,2083.949951,2052.750000,2073.350098,2028.547974,4927505
2020-10-27,2056.000000,2064.800049,2027.000000,2041.349976,1997.239258,4468448
2020-10-28,2045.000000,2045.000000,1965.000000,1968.900024,1926.354858,4636733
2020-10-29,1941.250000,1970.000000,1927.300049,1934.300049,1892.502563,3463650
2020-10-30,1930.000000,1947.000000,1906.849976,1923.550049,1881.984863,4321777
2020-11-02,1916.000000,2065.000000,1916.000000,2040.800049,1996.701172,7635981
2020-11-03,2030.000000,2139.649902,2030.000000,2130.949951,2084.903320,8905106
2020-11-04,2111.100098,2134.949951,2056.399902,2088.199951,2043.077026,5214238
2020-11-05,2106.000000,2120.000000,2084.300049,2100.699951,2055.306885,4117187
2020-11-06,2110.000000,2145.000000,2102.449951,2138.449951,2092.240967,4607710
2020-11-09,2150.000000,2169.949951,2138.199951,2152.100098,2105.596436,3529739
2020-11-10,2185.000000,2288.800049,2175.550049,2272.100098,2223.003174,8512622
2020-11-11,2279.000000,2337.000000,2273.000000,2324.300049,2274.075195,7235313
2020-11-12,2297.250000,2343.800049,2267.449951,2332.100098,2281.706543,6398213
2020-11-13,2320.000000,2323.300049,2284.000000,2306.750000,2256.904297,3999928
2020-11-14,2320.000000,2329.350098,2304.000000,2311.250000,2261.307373,374286
2020-11-17,2339.899902,2364.750000,2307.399902,2349.000000,2298.241455,7393052
2020-11-18,2336.699951,2369.399902,2320.300049,2364.899902,2313.797852,4344487
2020-11-19,2336.000000,2351.899902,2311.000000,2324.600098,2274.368896,6936896
2020-11-20,2330.000000,2386.550049,2326.550049,2334.800049,2284.348389,5321688
2020-11-23,2344.199951,2347.850098,2230.100098,2250.800049,2202.163330,6995598
2020-11-24,2272.250000,2272.250000,2209.550049,2217.699951,2169.778809,4945274
2020-11-25,2228.000000,2252.149902,2179.300049,2191.350098,2143.998047,6150483
2020-11-26,2197.149902,2245.000000,2187.649902,2238.399902,2190.031250,5026304
2020-11-27,2240.000000,2272.449951,2202.199951,2256.250000,2207.495850,10179511
2020-12-01,2237.000000,2324.000000,2217.649902,2306.949951,2257.100098,7031670
2020-12-02,2300.000000,2304.000000,2252.500000,2276.350098,2227.161377,3191550
2020-12-03,2287.000000,2289.449951,2235.000000,2253.949951,2205.245361,4528707
2020-12-04,2253.949951,2284.899902,2231.600098,2245.899902,2197.369141,3245440
2020-12-07,2240.000000,2309.699951,2221.199951,2303.800049,2254.018066,4910736
2020-12-08,2315.000000,2340.000000,2292.050049,2309.750000,2259.839600,5262959
2020-12-09,2318.000000,2334.649902,2280.600098,2306.699951,2256.855469,3302661
2020-12-10,2300.000000,2303.000000,2267.000000,2289.100098,2239.635742,2545081
2020-12-11,2307.000000,2317.699951,2272.000000,2295.899902,2246.288574,4577813
2020-12-14,2306.699951,2315.649902,2270.550049,2302.649902,2252.892822,3160235
2020-12-15,2290.500000,2357.399902,2282.699951,2350.350098,2299.562500,5056502
2020-12-16,2377.949951,2443.399902,2365.500000,2424.649902,2372.256592,6532346
2020-12-17,2434.899902,2509.000000,2420.149902,2494.600098,2440.695313,7379515
2020-12-18,2482.000000,2489.000000,2431.000000,2479.399902,2425.823486,4189517
2020-12-21,2468.000000,2478.949951,2370.449951,2414.800049,2362.619629,3573982
2020-12-22,2415.000000,2439.899902,2360.500000,2403.649902,2351.710449,4832004
2020-12-23,2398.000000,2419.649902,2376.750000,2403.050049,2351.123535,2605828
2020-12-24,2417.000000,2464.649902,2411.050049,2455.149902,2402.097656,2723426
2020-12-28,2467.000000,2485.000000,2436.600098,2476.449951,2422.937256,2085391
2020-12-29,2480.000000,2530.000000,2480.000000,2518.949951,2464.519043,4490464
2020-12-30,2518.949951,2525.000000,2483.000000,2518.050049,2463.638672,2902423
2020-12-31,2518.699951,2575.000000,2504.399902,2558.649902,2503.361084,4956399
2021-01-01,2549.000000,2593.300049,2541.149902,2568.750000,2513.242920,2054108
2021-01-04,2576.899902,2592.350098,2533.149902,2578.500000,2522.782227,2795972
2021-01-05,2589.000000,2659.449951,2572.399902,2651.850098,2594.547607,5870743
2021-01-06,2664.699951,2665.000000,2619.000000,2638.850098,2581.828125,3401085
2021-01-07,2670.000000,2709.350098,2647.399902,2661.350098,2603.842041,4106042
2021-01-08,2668.000000,2674.399902,2631.000000,2657.500000,2600.075195,4497042
2021-01-11,2680.000000,2762.000000,2666.750000,2751.199951,2691.750244,5939812
2021-01-12,2738.000000,2760.000000,2719.000000,2747.550049,2688.179443,3412213
2021-01-13,2760.449951,2777.149902,2651.100098,2670.899902,2613.185547,5582165
2021-01-14,2670.000000,2699.000000,2647.149902,2684.050049,2626.051514,4253567
2021-01-15,2661.000000,2688.449951,2615.600098,2632.750000,2575.860107,2582955
2021-01-18,2645.949951,2647.399902,2550.000000,2566.500000,2511.041504,5154593
2021-01-19,2585.000000,2680.800049,2575.000000,2656.949951,2599.537109,3569359
2021-01-20,2666.000000,2711.899902,2622.600098,2688.149902,2630.062744,5771114
2021-01-21,2687.949951,2698.000000,2641.250000,2663.000000,2605.456299,3200138
2021-01-22,2669.000000,2678.750000,2583.050049,2589.449951,2533.495605,5013872
2021-01-25,2630.449951,2670.000000,2543.000000,2551.399902,2496.267822,7761405
2021-01-27,2546.300049,2546.300049,2458.250000,2467.000000,2413.691650,4858346
2021-01-28,2430.100098,2454.000000,2395.250000,2425.750000,2373.333008,5282970
2021-01-29,2450.000000,2460.000000,2364.600098,2377.800049,2326.419189,7347695
2021-02-01,2402.699951,2602.100098,2391.850098,2579.250000,2523.516113,7106502
2021-02-02,2625.000000,2762.949951,2612.000000,2659.000000,2601.542725,9253486
2021-02-03,2695.000000,2734.500000,2618.000000,2703.550049,2645.130127,4782433
2021-02-04,2740.399902,2742.000000,2659.000000,2707.750000,2649.239502,4108174
2021-02-05,2724.500000,2767.800049,2696.199951,2721.500000,2662.692139,4575345
2021-02-08,2765.000000,2765.000000,2711.100098,2733.350098,2674.286377,3807824
2021-02-09,2760.000000,2784.000000,2710.449951,2747.050049,2687.690186,5586584
2021-02-10,2745.949951,2780.000000,2739.199951,2767.100098,2707.306885,5602915
2021-02-11,2744.100098,2767.600098,2737.449951,2760.600098,2700.947510,1935639
2021-02-12,2746.000000,2809.000000,2735.600098,2791.500000,2731.179688,2921180
2021-02-15,2819.000000,2868.000000,2805.000000,2860.449951,2798.639648,2847445
2021-02-16,2871.000000,2896.000000,2838.000000,2858.649902,2796.878662,2295100
2021-02-17,2850.250000,2856.600098,2787.850098,2805.350098,2744.730469,2874649
2021-02-18,2800.000000,2806.000000,2730.100098,2745.149902,2685.831299,2937262
2021-02-19,2725.000000,2765.000000,2714.149902,2741.300049,2682.064453,2275146
2021-02-22,2741.300049,2741.300049,2638.149902,2651.949951,2594.645020,4090709
2021-02-23,2670.350098,2677.899902,2621.000000,2628.600098,2571.799805,3022925
2021-02-24,2610.100098,2723.000000,2610.100098,2707.750000,2649.239502,2950645
2021-02-25,2718.500000,2739.000000,2677.000000,2684.699951,2626.687256,4758112
2021-02-26,2631.050049,2631.050049,2520.000000,2539.399902,2484.527100,8771431
2021-03-01,2556.000000,2614.600098,2548.600098,2606.000000,2549.688232,3595993
2021-03-02,2615.000000,2615.000000,2541.399902,2564.000000,2508.595703,4086134
2021-03-03,2608.899902,2664.149902,2592.149902,2654.899902,2597.531250,5640063
2021-03-04,2610.000000,2610.000000,2568.000000,2582.949951,2527.135986,5315682
2021-03-05,2573.600098,2579.899902,2523.500000,2543.899902,2488.929932,4254126
2021-03-08,2555.050049,2560.000000,2505.399902,2510.250000,2456.007080,2179821
2021-03-09,2513.100098,2584.399902,2513.100098,2577.300049,2521.608154,2877662
2021-03-10,2590.399902,2609.399902,2580.600098,2599.800049,2543.622070,2569360
2021-03-12,2662.000000,2667.949951,2556.350098,2568.000000,2512.509033,3487185
2021-03-15,2565.000000,2568.000000,2496.050049,2535.500000,2480.711426,2905476
2021-03-16,2556.500000,2562.649902,2503.000000,2510.399902,2456.153809,2446483
2021-03-17,2509.100098,2542.000000,2502.750000,2515.550049,2461.192627,3362442
2021-03-18,2549.000000,2561.449951,2501.000000,2514.600098,2460.263184,3460891
2021-03-19,2486.000000,2567.000000,2481.699951,2531.649902,2476.944580,5277763
2021-03-22,2530.100098,2547.350098,2485.000000,2531.850098,2477.140625,3367784
2021-03-23,2531.000000,2541.350098,2492.100098,2509.899902,2455.664551,3980896
2021-03-24,2484.850098,2503.500000,2446.699951,2465.750000,2412.468750,3165420
2021-03-25,2488.000000,2491.600098,2431.100098,2470.750000,2417.360596,4759214
2021-03-26,2506.750000,2548.000000,2491.199951,2532.750000,2478.020996,3272534
2021-03-30,2569.300049,2617.000000,2555.250000,2605.649902,2549.345459,4349087
2021-03-31,2599.600098,2599.600098,2490.000000,2498.100098,2444.119873,5492619
2021-04-01,2524.000000,2536.949951,2480.000000,2531.449951,2476.748779,2621437
2021-04-05,2530.000000,2531.000000,2413.000000,2445.850098,2392.998779,3353567
2021-04-06,2470.300049,2486.850098,2435.350098,2472.300049,2418.877197,2882606
2021-04-07,2489.000000,2507.800049,2457.000000,2482.699951,2429.052246,3511527
2021-04-08,2495.000000,2530.899902,2485.750000,2502.550049,2448.473633,2510746
2021-04-09,2522.000000,2556.000000,2492.300049,2513.899902,2459.578125,3234017
2021-04-12,2450.000000,2454.449951,2405.000000,2419.850098,2367.560547,3772771
2021-04-13,2422.399902,2523.100098,2412.250000,2512.949951,2458.648682,3832030
2021-04-15,2540.000000,2555.000000,2493.000000,2547.149902,2492.109619,4201633
2021-04-16,2550.000000,2589.800049,2546.850098,2574.050049,2518.428467,3133311
2021-04-19,2474.000000,2510.000000,2452.000000,2492.350098,2438.493896,3550890
2021-04-20,2542.149902,2544.000000,2406.199951,2415.899902,2363.695557,7365765
2021-04-22,2400.000000,2485.000000,2373.000000,2479.699951,2426.117188,4514740
2021-04-23,2455.050049,2504.149902,2437.500000,2497.350098,2443.385742,3143779
2021-04-26,2500.000000,2534.100098,2483.199951,2509.800049,2455.566895,3916088
2021-04-27,2494.149902,2526.800049,2486.250000,2518.399902,2463.980957,2040799
2021-04-28,2516.100098,2609.000000,2508.300049,2577.000000,2521.314697,3407461
2021-04-29,2590.899902,2628.000000,2533.000000,2538.850098,2483.989014,3005468
2021-04-30,2503.100098,2525.000000,2411.100098,2420.100098,2367.805176,6024595
2021-05-03,2365.000000,2432.949951,2365.000000,2418.500000,2366.239502,2984938
2021-05-04,2420.000000,2435.000000,2373.600098,2377.199951,2325.832031,3135834
2021-05-05,2392.000000,2403.000000,2354.000000,2377.600098,2326.223389,3458463
2021-05-06,2397.300049,2435.000000,2382.000000,2430.100098,2377.589111,2401866
2021-05-07,2454.699951,2507.300049,2438.399902,2496.750000,2442.798828,4829852
2021-05-10,2515.100098,2563.699951,2515.100098,2531.350098,2476.651367,4289915
2021-05-11,2489.350098,2502.000000,2447.600098,2464.199951,2410.952148,3728419
2021-05-12,2448.000000,2448.000000,2407.500000,2438.699951,2386.003174,3168128
2021-05-14,2438.699951,2443.949951,2402.100098,2422.000000,2369.664063,2254726
2021-05-17,2454.000000,2495.000000,2435.500000,2486.449951,2432.721191,4452603
2021-05-18,2508.000000,2527.000000,2486.949951,2502.850098,2448.767090,2844233
2021-05-19,2498.000000,2517.000000,2453.750000,2459.850098,2406.696289,2031903
2021-05-20,2467.000000,2488.000000,2440.100098,2445.000000,2392.166992,2551577
2021-05-21,2472.000000,2525.949951,2457.149902,2518.050049,2463.638672,2711607
2021-05-24,2515.000000,2558.800049,2515.000000,2540.899902,2485.994629,2655396
2021-05-25,2562.000000,2570.399902,2523.500000,2530.500000,2475.819580,2641950
2021-05-26,2547.000000,2575.000000,2530.500000,2567.550049,2512.068848,1839397
2021-05-27,2580.350098,2580.350098,2488.050049,2508.850098,2454.637207,14119786
2021-05-28,2514.649902,2549.850098,2511.000000,2541.350098,2486.435059,2548032
2021-05-31,2527.550049,2564.800049,2502.000000,2552.850098,2520.498047,3221015
2021-06-01,2567.000000,2610.000000,2560.500000,2580.750000,2548.044189,3900226
2021-06-02,2570.750000,2581.850098,2531.100098,2562.149902,2529.679932,3551619
2021-06-03,2568.000000,2603.000000,2556.449951,2584.000000,2551.253174,3636647
2021-06-04,2588.000000,2626.000000,2584.050049,2619.050049,2585.858887,3593742
2021-06-07,2635.000000,2635.399902,2582.000000,2585.750000,2552.980957,2222082
2021-06-08,2586.000000,2589.899902,2550.000000,2554.500000,2522.126953,3046814
2021-06-09,2558.000000,2579.250000,2539.750000,2544.750000,2512.500488,2784864
2021-06-10,2554.750000,2567.850098,2535.000000,2561.899902,2529.433105,2116122
2021-06-11,2575.000000,2594.300049,2555.000000,2559.800049,2527.359863,2340867
2021-06-14,2559.800049,2559.800049,2512.649902,2539.199951,2507.020752,2125197
2021-06-15,2559.800049,2559.800049,2535.199951,2545.100098,2512.846191,1589974
2021-06-16,2535.000000,2545.000000,2515.699951,2521.449951,2489.495605,2290999
2021-06-17,2482.199951,2506.949951,2482.199951,2487.300049,2455.778564,2657850
2021-06-18,2511.000000,2511.000000,2453.050049,2488.100098,2456.568604,3082747
2021-06-21,2459.000000,2524.199951,2451.000000,2516.399902,2484.509766,1891651
2021-06-22,2546.800049,2546.800049,2514.699951,2522.899902,2490.927246,2604542
2021-06-23,2537.000000,2537.000000,2493.000000,2497.199951,2465.552979,2179551
2021-06-24,2514.899902,2515.000000,2485.000000,2487.399902,2455.877197,3257706
2021-06-25,2511.000000,2515.000000,2482.000000,2509.199951,2477.400879,1871813
2021-06-28,2515.000000,2523.100098,2491.199951,2494.949951,2463.331543,2140346
2021-06-29,2510.000000,2510.000000,2476.899902,2501.199951,2469.502441,2671608
2021-06-30,2503.149902,2515.000000,2472.199951,2475.250000,2443.881348,2798047
2021-07-01,2480.000000,2491.350098,2456.000000,2459.399902,2428.231934,2189447
2021-07-02,2463.000000,2480.000000,2445.000000,2475.699951,2444.325439,1951251
2021-07-05,2489.300049,2496.800049,2471.199951,2494.899902,2463.282227,1234739
2021-07-06,2492.600098,2518.899902,2490.199951,2496.399902,2464.763184,1428812
2021-07-07,2503.850098,2545.800049,2495.199951,2529.199951,2497.147461,2542003
2021-07-08,2535.000000,2543.850098,2508.000000,2512.050049,2480.214844,2683729
2021-07-09,2504.100098,2509.000000,2484.850098,2496.449951,2464.812500,1348273
2021-07-12,2503.000000,2511.000000,2452.199951,2476.949951,2445.559570,6818026
2021-07-13,2496.000000,2549.949951,2487.750000,2544.899902,2512.648438,3716936
2021-07-14,2544.000000,2544.899902,2516.000000,2531.100098,2499.023682,2725020
2021-07-15,2539.000000,2555.000000,2516.000000,2540.100098,2507.909424,3272479
2021-07-16,2548.000000,2558.000000,2531.500000,2536.899902,2504.749756,1568532
2021-07-19,2488.000000,2497.699951,2470.899902,2481.649902,2450.199951,2262325
2021-07-20,2470.000000,2480.500000,2450.000000,2458.750000,2427.590332,1731830
2021-07-22,2470.100098,2493.050049,2465.500000,2490.300049,2458.740479,1792789
2021-07-23,2497.800049,2501.600098,2470.000000,2482.500000,2451.039307,1275979
2021-07-26,2485.000000,2485.000000,2460.000000,2464.300049,2433.070068,1462225
2021-07-27,2470.899902,2474.000000,2430.000000,2433.949951,2403.104492,2680260
2021-07-28,2417.100098,2432.449951,2380.000000,2425.800049,2395.057861,3988878
2021-07-29,2424.000000,2433.649902,2405.100098,2414.800049,2384.197266,3288676
2021-07-30,2417.949951,2464.699951,2414.800049,2441.149902,2410.213379,4128459
2021-08-02,2466.000000,2487.000000,2425.100098,2462.050049,2430.848633,5009133
2021-08-03,2515.000000,2560.000000,2476.000000,2554.649902,2522.274902,5962929
2021-08-04,2573.300049,2681.000000,2565.000000,2676.050049,2642.136475,9604932
2021-08-05,2680.000000,2685.000000,2644.300049,2661.699951,2627.968262,4021021
2021-08-06,2657.000000,2673.000000,2621.399902,2628.100098,2594.794189,2139764
2021-08-09,2632.050049,2646.250000,2599.899902,2623.899902,2590.647217,1751767
2021-08-10,2634.699951,2678.699951,2626.850098,2671.649902,2637.792236,4690741
2021-08-11,2675.000000,2689.500000,2633.750000,2658.500000,2624.808838,1769627
2021-08-12,2656.600098,2675.250000,2646.600098,2668.750000,2634.928955,1702479
2021-08-13,2662.000000,2715.000000,2662.000000,2704.149902,2669.880371,3248615
2021-08-16,2696.800049,2734.449951,2693.800049,2731.149902,2696.538086,2465887
2021-08-17,2729.949951,2750.000000,2707.149902,2738.399902,2703.696289,2795510
2021-08-18,2750.000000,2770.300049,2698.000000,2710.750000,2676.396729,2501410
2021-08-20,2700.000000,2738.949951,2698.000000,2722.050049,2687.553711,3986473
2021-08-23,2745.500000,2758.500000,2710.000000,2721.949951,2687.454834,1901700
2021-08-24,2726.000000,2729.899902,2683.949951,2691.250000,2657.143799,2984595
2021-08-25,2707.800049,2718.500000,2696.250000,2699.250000,2665.042480,1714777
2021-08-26,2711.250000,2720.000000,2682.199951,2700.350098,2666.128662,1855274
2021-08-27,2694.100098,2724.649902,2662.050049,2718.199951,2683.752197,2761023
2021-08-30,2730.449951,2764.899902,2723.100098,2755.699951,2720.777100,1731926
2021-08-31,2748.000000,2812.000000,2739.350098,2798.500000,2763.034668,4933523
2021-09-01,2790.000000,2796.949951,2736.600098,2747.750000,2712.927979,3084291
2021-09-02,2756.899902,2785.000000,2737.250000,2777.699951,2742.498291,1734037
2021-09-03,2768.100098,2784.149902,2742.100098,2758.600098,2723.640381,1914438
2021-09-06,2765.000000,2777.699951,2741.199951,2765.300049,2730.255615,1729080
2021-09-07,2769.800049,2853.649902,2749.949951,2837.000000,2801.046875,4072518
2021-09-08,2838.250000,2852.000000,2802.250000,2829.300049,2793.444336,2274494
2021-09-09,2815.199951,2853.850098,2813.800049,2830.100098,2794.234375,1986913
2021-09-13,2844.000000,2875.850098,2833.300049,2849.800049,2813.684570,3283960
2021-09-14,2864.949951,2869.000000,2810.000000,2818.050049,2782.336914,2238463
2021-09-15,2805.699951,2843.000000,2795.000000,2815.449951,2779.769775,1924840
2021-09-16,2800.000000,2823.899902,2798.500000,2812.350098,2776.709229,1831201
2021-09-17,2832.250000,2851.949951,2801.699951,2825.649902,2789.840576,4447386
2021-09-20,2795.300049,2808.649902,2733.000000,2742.500000,2707.744385,2057743
2021-09-21,2760.000000,2780.699951,2724.750000,2774.350098,2739.190918,2119275
2021-09-22,2765.000000,2773.949951,2717.699951,2734.699951,2700.043213,3054547
2021-09-23,2756.100098,2828.500000,2730.000000,2817.399902,2781.695068,3720965
2021-09-24,2818.600098,2850.000000,2800.000000,2839.000000,2803.021484,2433032
2021-09-27,2845.750000,2869.399902,2824.800049,2839.800049,2803.811279,2684448
2021-09-28,2842.000000,2850.000000,2760.949951,2804.949951,2769.402832,2645677
2021-09-29,2786.500000,2792.949951,2739.100098,2746.449951,2711.644287,3333322
2021-09-30,2729.899902,2785.000000,2721.199951,2754.300049,2719.395020,4186802
2021-10-01,2738.600098,2752.000000,2693.600098,2711.649902,2677.285156,2462648
2021-10-04,2740.149902,2770.000000,2720.600098,2725.199951,2690.663574,2170643
2021-10-05,2720.000000,2754.949951,2715.449951,2741.449951,2706.707764,2125952
2021-10-06,2729.000000,2795.000000,2717.000000,2750.949951,2716.087158,3585605
2021-10-07,2770.699951,2774.949951,2722.600098,2727.000000,2692.440918,2247842
2021-10-08,2731.000000,2745.600098,2716.000000,2720.649902,2686.171143,1719442
2021-10-11,2739.000000,2769.000000,2726.800049,2749.250000,2714.408936,1773236
2021-10-12,2749.699951,2767.000000,2735.000000,2755.100098,2720.184814,1405800
2021-10-13,2775.000000,2775.000000,2748.199951,2765.600098,2730.551758,1513606
2021-10-14,2758.300049,2815.550049,2751.850098,2808.750000,2773.154785,2737670
2021-10-18,2848.000000,2848.000000,2788.050049,2811.500000,2775.869873,2609969
2021-10-19,2825.000000,2827.949951,2800.000000,2822.899902,2787.125488,1994376
2021-10-20,2833.000000,2839.850098,2773.399902,2795.100098,2759.677979,2106814
2021-10-21,2814.000000,2857.399902,2797.850098,2844.100098,2808.056885,3747385
2021-10-22,2858.800049,2938.350098,2856.000000,2903.949951,2867.148193,4364342
2021-10-25,2905.000000,2919.000000,2856.250000,2896.149902,2859.447021,3463553
2021-10-26,2908.000000,2934.000000,2896.000000,2911.649902,2874.750732,2430141
2021-10-27,2920.050049,2948.000000,2901.399902,2915.000000,2878.058350,3136213
2021-10-28,2891.000000,2924.300049,2863.149902,2900.800049,2864.038330,3302920
2021-10-29,2891.000000,2893.000000,2791.199951,2844.699951,2808.649170,3830779
2021-11-01,2873.000000,2947.899902,2838.050049,2887.949951,2851.351074,4951039
2021-11-02,2887.899902,2917.250000,2865.649902,2900.050049,2863.297852,4355642
2021-11-03,2908.000000,2932.899902,2872.000000,2895.899902,2859.200195,3731077
2021-11-04,2899.050049,2909.000000,2895.050049,2899.699951,2862.952148,129087
2021-11-08,2929.000000,3002.000000,2906.149902,2979.550049,2941.790283,5481172
2021-11-09,2955.050049,2966.949951,2916.100098,2941.600098,2904.321289,2947787
2021-11-10,2920.000000,2951.000000,2886.050049,2945.600098,2908.270508,3294239
2021-11-11,2932.000000,2932.000000,2885.149902,2908.850098,2871.986328,2480671
2021-11-12,2925.000000,2998.000000,2905.449951,2992.649902,2954.724121,2802442
2021-11-15,3004.000000,3021.100098,2971.000000,3000.850098,2962.820557,3248126
2021-11-16,2986.199951,2999.250000,2957.699951,2975.449951,2937.742188,4242014
2021-11-17,2956.100098,2977.199951,2932.250000,2948.399902,2911.034912,2398355
2021-11-18,2936.100098,2964.050049,2916.750000,2925.399902,2888.326416,3481704
2021-11-22,2902.000000,2934.000000,2885.149902,2894.850098,2858.163818,3951901
2021-11-23,2855.000000,2915.000000,2855.000000,2906.500000,2869.666016,3340056
2021-11-24,2905.050049,2923.000000,2864.500000,2883.550049,2847.006836,2318225
2021-11-25,2890.449951,2890.449951,2847.000000,2867.750000,2831.407227,2221089
2021-11-26,2820.350098,2856.000000,2723.000000,2741.699951,2706.954590,3353278
2021-11-29,2745.000000,2747.500000,2682.300049,2713.800049,2679.408203,3571428
2021-11-30,2665.000000,2764.899902,2656.000000,2673.100098,2639.224121,7628539
2021-12-01,2712.800049,2757.449951,2696.199951,2703.649902,2669.386719,3847384
2021-12-02,2701.050049,2814.949951,2701.050049,2807.800049,2772.216797,4570690
2021-12-03,2790.000000,2823.949951,2765.000000,2771.649902,2736.524902,2961572
2021-12-06,2774.500000,2799.899902,2760.000000,2768.800049,2733.711182,1683131
2021-12-07,2795.000000,2838.050049,2769.449951,2817.500000,2781.793945,2543784
2021-12-08,2825.250000,2864.000000,2820.050049,2853.000000,2816.843994,1772235
2021-12-09,2872.000000,2877.750000,2829.050049,2842.050049,2806.032959,2036491
2021-12-10,2823.300049,2838.250000,2788.500000,2808.750000,2773.154785,3455657
2021-12-13,2832.800049,2838.800049,2766.050049,2771.850098,2736.722656,2661378
2021-12-14,2750.000000,2764.000000,2720.600098,2751.949951,2717.074707,2039433
2021-12-15,2755.000000,2759.949951,2715.000000,2721.800049,2687.306885,1355100
2021-12-16,2749.399902,2755.250000,2687.800049,2699.600098,2665.388184,3149777
2021-12-17,2700.000000,2712.300049,2611.000000,2617.350098,2584.180420,4503515
2021-12-20,2594.000000,2594.000000,2506.050049,2550.300049,2517.980225,3483707
2021-12-21,2583.750000,2588.899902,2530.000000,2540.850098,2508.649902,2502122
2021-12-22,2551.949951,2557.149902,2520.149902,2539.000000,2506.823242,2763684
2021-12-23,2558.000000,2582.000000,2543.350098,2571.149902,2538.565918,1777068
2021-12-24,2585.000000,2585.000000,2525.500000,2534.550049,2502.429688,1033480
2021-12-27,2520.000000,2564.899902,2509.449951,2558.850098,2526.421875,915233
2021-12-28,2579.800049,2587.850098,2548.000000,2565.350098,2532.839600,1634180
2021-12-29,2575.000000,2581.000000,2551.000000,2563.550049,2531.062256,1474656
