Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,5100.000000,5318.000000,5085.000000,5187.799805,5071.403809,5395536
2020-10-01,5225.000000,5256.000000,5088.399902,5112.049805,4997.353516,2277137
2020-10-05,5170.000000,5190.000000,5103.000000,5159.500000,5043.738770,1837678
2020-10-06,5159.500000,5226.750000,5112.200195,5136.500000,5021.254883,1690007
2020-10-07,5145.000000,5195.000000,5093.200195,5104.950195,4990.413574,1582414
2020-10-08,5144.000000,5214.799805,5056.000000,5194.399902,5077.855957,2220555
2020-10-09,5151.000000,5258.000000,5136.000000,5153.000000,5037.384766,2333975
2020-10-12,5158.100098,5238.000000,5111.000000,5220.500000,5103.370605,1935797
2020-10-13,5230.000000,5322.799805,5157.850098,5168.750000,5052.781738,3363974
2020-10-14,5175.000000,5219.750000,5090.850098,5123.000000,5008.057617,1864526
2020-10-15,5148.649902,5165.000000,5020.100098,5056.250000,4942.805664,1768418
2020-10-16,5036.000000,5125.000000,5020.000000,5080.549805,4966.561035,2023105
2020-10-19,5211.000000,5215.000000,5042.049805,5058.149902,4944.663086,2150654
2020-10-20,5056.950195,5110.000000,5030.950195,5071.149902,4957.371582,1380290
2020-10-21,5096.549805,5096.549805,4906.549805,5046.750000,4933.519043,1601391
2020-10-22,5036.700195,5044.700195,4831.000000,5022.000000,4909.324219,4918148
2020-10-23,5051.000000,5091.000000,4996.000000,5018.250000,4905.658203,1817481
2020-10-26,5008.000000,5062.000000,4951.250000,4978.100098,4866.409180,1408077
2020-10-27,4990.000000,5127.000000,4960.500000,5099.399902,4984.987793,1843434
2020-10-28,5110.000000,5150.000000,4920.000000,4951.000000,4839.916992,3628282
2020-10-29,4920.000000,5040.000000,4894.950195,4941.950195,4831.070313,2310237
2020-10-30,4974.000000,4978.049805,4870.149902,4888.649902,4778.965820,1263391
2020-11-02,4896.000000,4920.000000,4820.799805,4858.649902,4749.638672,1170993
2020-11-03,4851.000000,4920.000000,4831.100098,4877.350098,4767.919922,1460820
2020-11-04,4901.750000,4964.799805,4877.399902,4935.600098,4824.862793,1521480
2020-11-05,4972.750000,4999.299805,4922.100098,4958.500000,4847.249023,1034046
2020-11-06,4962.899902,4962.899902,4890.850098,4902.950195,4792.945313,1090442
2020-11-09,4925.000000,4954.000000,4870.000000,4879.649902,4770.167480,1205651
2020-11-10,4824.000000,4868.000000,4679.399902,4698.000000,4592.593750,1966030
2020-11-11,4730.000000,4919.899902,4691.100098,4882.149902,4772.611816,2707044
2020-11-12,4875.000000,4925.000000,4805.000000,4826.850098,4718.552734,1316470
2020-11-13,4850.000000,4884.850098,4830.049805,4856.899902,4747.928711,1091870
2020-11-14,4881.200195,4898.000000,4830.000000,4872.049805,4762.738281,135216
2020-11-17,4875.000000,4879.850098,4770.000000,4784.149902,4676.810547,1283213
2020-11-18,4785.000000,4795.000000,4675.000000,4703.799805,4598.263184,1300059
2020-11-19,4675.000000,4811.799805,4657.000000,4707.700195,4602.076172,1767289
2020-11-20,4730.000000,4752.299805,4656.299805,4670.950195,4566.150391,954936
2020-11-23,4685.000000,4870.000000,4671.100098,4828.750000,4720.410156,2152603
2020-11-24,4850.000000,4940.000000,4785.799805,4915.500000,4805.213379,1922298
2020-11-25,4998.000000,5017.000000,4781.000000,4806.299805,4698.463379,2659116
2020-11-26,4810.000000,4929.299805,4773.799805,4901.350098,4791.381348,1667235
2020-11-27,4901.000000,4935.549805,4809.200195,4828.950195,4720.605957,2003738
2020-12-01,4870.000000,4870.000000,4806.000000,4830.399902,4722.022949,1117190
2020-12-02,4852.100098,4889.000000,4811.000000,4850.250000,4741.427246,1223452
2020-12-03,4870.000000,4939.000000,4842.600098,4923.049805,4812.593750,1034893
2020-12-04,4940.000000,4960.549805,4862.100098,4908.549805,4798.418945,1399682
2020-12-07,4930.000000,5074.000000,4905.100098,5029.100098,4916.265137,2405904
2020-12-08,5050.000000,5080.000000,4955.899902,5015.200195,4902.677246,1327701
2020-12-09,5025.000000,5100.000000,5025.000000,5056.899902,4943.440918,1353498
2020-12-10,5058.000000,5086.399902,5015.000000,5053.100098,4939.726563,948294
2020-12-11,5055.100098,5084.049805,4984.799805,5016.950195,4904.388184,767963
2020-12-14,4952.000000,5054.000000,4952.000000,5022.799805,4910.105469,1183625
2020-12-15,5046.950195,5076.000000,5010.200195,5031.350098,4918.464355,1005104
2020-12-16,5050.000000,5051.750000,5006.000000,5038.950195,4925.894531,832456
2020-12-17,5050.000000,5134.500000,5030.000000,5072.850098,4959.033203,1360601
2020-12-18,5080.000000,5262.850098,5078.149902,5228.750000,5111.435547,3705133
2020-12-21,5243.000000,5274.200195,4962.049805,5068.549805,4954.829590,1812257
2020-12-22,5107.700195,5175.000000,4936.350098,5161.799805,5045.987793,1552824
2020-12-23,5161.450195,5238.700195,5131.250000,5224.100098,5106.889648,812470
2020-12-24,5247.000000,5247.000000,5165.000000,5201.799805,5085.090332,675636
2020-12-28,5228.149902,5235.000000,5187.000000,5201.799805,5085.090332,411173
2020-12-29,5225.000000,5269.000000,5145.600098,5165.600098,5049.702148,882433
2020-12-30,5191.450195,5191.450195,5142.500000,5170.950195,5054.932129,475269
2020-12-31,5190.000000,5253.750000,5161.000000,5205.100098,5088.315918,1207238
2021-01-01,5217.250000,5254.850098,5200.000000,5241.350098,5123.752930,583043
2021-01-04,5260.000000,5308.350098,5241.350098,5272.250000,5153.959473,784688
2021-01-05,5240.000000,5337.000000,5226.950195,5286.899902,5168.281250,954184
2021-01-06,5286.899902,5315.000000,5226.000000,5288.299805,5169.649414,542678
2021-01-07,5301.000000,5325.000000,5253.000000,5270.899902,5152.639648,653293
2021-01-08,5299.899902,5360.000000,5279.000000,5338.250000,5218.478516,809183
2021-01-11,5344.000000,5427.000000,5326.000000,5416.799805,5295.266602,919847
2021-01-12,5440.950195,5443.500000,5329.450195,5353.850098,5233.729004,748372
2021-01-13,5365.000000,5375.000000,5238.000000,5290.000000,5171.311523,659212
2021-01-14,5304.899902,5328.000000,5265.000000,5308.899902,5189.787109,534972
2021-01-15,5315.000000,5315.000000,5195.600098,5212.799805,5095.843262,515521
2021-01-18,5231.000000,5237.950195,5035.000000,5052.100098,4938.748535,882411
2021-01-19,5088.000000,5104.950195,5036.549805,5088.899902,4974.722656,798099
2021-01-20,5102.299805,5159.750000,5065.049805,5080.649902,4966.658203,679629
2021-01-21,5110.000000,5138.000000,5033.899902,5052.200195,4938.846680,581324
2021-01-22,5048.750000,5105.350098,4985.000000,5036.899902,4923.890137,763122
2021-01-25,5042.000000,5128.399902,4960.000000,5082.399902,4968.368652,717779
2021-01-27,5052.399902,5052.399902,4832.799805,4909.299805,4799.152344,1052396
2021-01-28,4845.000000,4903.950195,4777.000000,4871.799805,4762.494141,1033094
2021-01-29,4890.000000,4915.000000,4550.000000,4602.700195,4499.432129,2964195
2021-02-01,4560.049805,4577.649902,4393.049805,4428.149902,4328.797852,2590340
2021-02-02,4469.000000,4528.000000,4381.000000,4482.500000,4381.928711,3675106
2021-02-03,4578.950195,4761.600098,4542.450195,4649.549805,4545.230469,3445405
2021-02-04,4693.000000,4706.000000,4622.100098,4667.950195,4563.217773,1301760
2021-02-05,4685.000000,4830.000000,4625.649902,4800.899902,4693.184570,2407681
2021-02-08,4865.000000,4909.950195,4825.000000,4859.799805,4750.762695,2158578
2021-02-09,4850.000000,4895.700195,4805.000000,4844.100098,4735.415527,1246769
2021-02-10,4845.000000,4884.100098,4761.000000,4824.049805,4715.815430,1153423
2021-02-11,4821.000000,4860.000000,4810.000000,4825.049805,4716.792480,711550
2021-02-12,4859.799805,4859.799805,4785.000000,4792.000000,4684.484375,500902
2021-02-15,4792.000000,4833.549805,4700.049805,4709.850098,4604.177734,984641
2021-02-16,4729.000000,4761.600098,4670.000000,4696.600098,4591.225098,812940
2021-02-17,4696.600098,4709.950195,4580.000000,4600.549805,4497.329590,1021355
2021-02-18,4607.000000,4663.850098,4560.000000,4616.950195,4513.362305,1029506
2021-02-19,4602.000000,4728.000000,4530.000000,4681.450195,4576.415039,1278534
2021-02-22,4708.000000,4726.950195,4443.149902,4469.250000,4368.976074,1395313
2021-02-23,4498.000000,4534.299805,4420.500000,4495.149902,4394.294922,1063418
2021-02-24,4495.149902,4523.750000,4377.000000,4435.549805,4336.032227,735586
2021-02-25,4421.149902,4590.000000,4421.149902,4480.149902,4379.631348,1706375
2021-02-26,4460.000000,4558.600098,4405.000000,4426.549805,4327.233887,1506890
2021-03-01,4445.000000,4478.000000,4400.250000,4453.399902,4353.480957,709073
2021-03-02,4473.399902,4479.899902,4390.149902,4404.700195,4305.874023,1837678
2021-03-03,4465.000000,4515.750000,4426.000000,4502.549805,4401.527832,850614
2021-03-04,4482.000000,4583.350098,4444.000000,4575.049805,4472.401855,1472991
2021-03-05,4550.000000,4560.000000,4484.000000,4492.500000,4391.704102,826369
2021-03-08,4500.000000,4522.000000,4463.000000,4492.250000,4391.459961,556416
2021-03-09,4500.950195,4520.000000,4416.500000,4448.299805,4348.496094,543118
2021-03-10,4496.000000,4519.850098,4456.049805,4500.399902,4399.427246,629961
2021-03-12,4520.000000,4529.950195,4403.100098,4426.500000,4327.184570,687852
2021-03-15,4460.000000,4462.200195,4285.000000,4342.250000,4244.825684,921743
2021-03-16,4380.100098,4466.700195,4365.000000,4449.700195,4349.864746,935727
2021-03-17,4449.700195,4465.000000,4344.299805,4355.850098,4258.120605,953973
2021-03-18,4370.000000,4378.500000,4195.049805,4212.750000,4118.230957,1210907
2021-03-19,4210.000000,4305.350098,4135.000000,4274.450195,4178.546875,1412415
2021-03-22,4276.899902,4367.950195,4268.250000,4353.950195,4256.263184,867303
2021-03-23,4350.000000,4403.000000,4322.100098,4372.250000,4274.152344,665236
2021-03-24,4350.250000,4419.000000,4331.350098,4350.500000,4252.889648,782404
2021-03-25,4350.000000,4402.149902,4284.750000,4380.549805,4282.265625,941416
2021-03-26,4420.000000,4423.000000,4347.700195,4406.000000,4307.145020,725318
2021-03-30,4429.950195,4527.450195,4421.049805,4518.200195,4416.828125,866325
2021-03-31,4510.000000,4546.700195,4481.000000,4516.000000,4414.677246,772510
2021-04-01,4550.000000,4594.950195,4522.049805,4587.649902,4484.719238,647640
2021-04-05,4560.000000,4584.000000,4423.899902,4556.600098,4454.366699,732258
2021-04-06,4559.000000,4639.899902,4542.000000,4619.250000,4515.610352,742294
2021-04-07,4662.299805,4734.000000,4641.000000,4692.649902,4587.363281,1113612
2021-04-08,4692.750000,4756.000000,4661.200195,4689.049805,4583.844238,660635
2021-04-09,4692.899902,4794.000000,4691.250000,4760.299805,4653.495117,1362147
2021-04-12,4775.000000,5120.000000,4695.000000,4996.950195,4884.836426,3513765
2021-04-13,5144.700195,5144.700195,4751.100098,4777.299805,4670.114258,3937234
2021-04-15,4842.899902,4875.049805,4785.000000,4845.549805,4736.833008,1386901
2021-04-16,4863.799805,4940.000000,4815.200195,4893.250000,4783.462891,1198029
2021-04-19,4893.000000,5005.000000,4807.049805,4968.100098,4856.633789,1843928
2021-04-20,5100.000000,5210.750000,5089.500000,5156.750000,5041.050781,3484976
2021-04-22,5179.950195,5290.000000,5159.000000,5199.850098,5083.184082,2424134
2021-04-23,5228.000000,5266.149902,5030.100098,5066.700195,4953.021484,2354899
2021-04-26,5125.000000,5130.000000,5030.250000,5066.700195,4953.021484,950577
2021-04-27,5090.500000,5116.000000,5021.350098,5057.250000,4943.782715,957835
2021-04-28,5082.549805,5106.899902,5030.000000,5044.450195,4931.270508,843953
2021-04-29,5070.250000,5144.000000,5042.299805,5102.299805,4987.822266,1071931
2021-04-30,5140.000000,5211.000000,5125.149902,5163.100098,5047.258301,1306950
2021-05-03,5193.950195,5212.350098,5140.000000,5185.950195,5069.595703,937899
2021-05-04,5211.000000,5222.899902,5054.350098,5067.250000,4953.558594,795618
2021-05-05,5110.000000,5202.000000,5070.000000,5160.950195,5045.156738,1011199
2021-05-06,5165.000000,5252.000000,5130.000000,5168.450195,5052.488281,978375
2021-05-07,5199.950195,5249.000000,5166.000000,5174.700195,5058.598633,784869
2021-05-10,5380.000000,5389.950195,5272.000000,5327.549805,5208.018066,2244484
2021-05-11,5325.000000,5349.950195,5271.299805,5295.950195,5177.127930,944890
2021-05-12,5318.000000,5340.000000,5275.000000,5301.450195,5182.504395,880165
2021-05-14,5338.549805,5398.399902,5160.000000,5196.850098,5080.251465,2977011
2021-05-17,5250.000000,5260.000000,5145.000000,5250.299805,5132.501953,1369387
2021-05-18,5290.250000,5304.899902,5210.000000,5215.450195,5098.434082,910040
2021-05-19,5235.000000,5264.000000,5206.049805,5237.799805,5120.281738,918921
2021-05-20,5255.000000,5286.000000,5225.000000,5236.299805,5118.815430,775917
2021-05-21,5256.000000,5269.500000,5196.299805,5216.450195,5099.411621,711634
2021-05-24,5236.000000,5299.000000,5226.700195,5272.149902,5153.861328,706498
2021-05-25,5289.399902,5320.000000,5255.000000,5311.200195,5192.036133,695615
2021-05-26,5320.000000,5335.000000,5275.000000,5285.200195,5166.619141,507480
2021-05-27,5278.750000,5283.899902,5230.149902,5268.850098,5150.635742,778393
2021-05-28,5280.000000,5280.000000,5150.000000,5194.549805,5078.002930,874745
2021-05-31,5217.000000,5335.250000,5171.149902,5309.149902,5190.031250,867648
2021-06-01,5305.000000,5339.000000,5265.299805,5316.500000,5197.216309,747373
2021-06-02,5306.250000,5354.000000,5283.000000,5312.350098,5193.159668,545951
2021-06-03,5310.000000,5340.000000,5267.000000,5282.549805,5164.027832,566718
2021-06-04,5282.549805,5290.000000,5242.000000,5255.000000,5137.096191,401531
2021-06-07,5261.000000,5273.750000,5212.700195,5219.200195,5102.100098,363967
2021-06-08,5220.000000,5295.899902,5150.100098,5274.750000,5156.403320,732714
2021-06-09,5277.899902,5310.000000,5208.049805,5222.799805,5105.618652,473105
2021-06-10,5232.500000,5300.000000,5232.500000,5292.049805,5173.314941,367280
2021-06-11,5300.000000,5489.899902,5288.549805,5453.000000,5330.653809,1455484
2021-06-14,5453.000000,5515.000000,5370.000000,5461.350098,5338.816406,897942
2021-06-15,5475.000000,5483.049805,5402.000000,5410.850098,5289.449707,568815
2021-06-16,5410.000000,5458.000000,5340.299805,5406.100098,5284.806641,698591
2021-06-17,5406.100098,5414.000000,5248.549805,5286.500000,5167.889160,707232
2021-06-18,5315.000000,5345.000000,5234.799805,5283.899902,5165.348145,697428
2021-06-21,5275.000000,5300.000000,5227.000000,5282.000000,5163.490723,415489
2021-06-22,5285.500000,5320.000000,5250.500000,5308.350098,5189.249023,426855
2021-06-23,5322.000000,5349.950195,5287.200195,5299.350098,5180.451660,411143
2021-06-24,5299.000000,5314.950195,5250.049805,5277.649902,5159.238281,366182
2021-06-25,5277.000000,5336.000000,5267.000000,5309.299805,5190.177734,464073
2021-06-28,5329.000000,5419.950195,5312.549805,5404.250000,5282.997559,592963
2021-06-29,5411.000000,5454.950195,5380.000000,5433.100098,5311.200684,576261
2021-06-30,5439.000000,5468.799805,5405.000000,5423.049805,5301.375977,468088
2021-07-01,5426.000000,5580.000000,5412.399902,5558.500000,5433.786621,831550
2021-07-02,5580.000000,5600.000000,5511.500000,5575.700195,5450.601563,571738
2021-07-05,5576.200195,5596.000000,5531.950195,5537.899902,5413.648926,297341
2021-07-06,5539.799805,5561.200195,5514.000000,5539.450195,5415.164551,178108
2021-07-07,5529.000000,5614.600098,5515.049805,5562.100098,5437.306152,538508
2021-07-08,5540.000000,5588.000000,5449.600098,5466.750000,5344.095215,451167
2021-07-09,5448.000000,5520.250000,5416.950195,5460.299805,5362.312500,460996
2021-07-12,5499.899902,5500.000000,5440.000000,5494.299805,5420.520020,182659
2021-07-13,5494.299805,5534.000000,5429.000000,5437.100098,5364.088867,370482
2021-07-14,5437.100098,5458.899902,5367.500000,5390.850098,5318.459473,501355
2021-07-15,5410.000000,5438.500000,5371.200195,5393.649902,5321.221680,303682
2021-07-16,5393.000000,5450.000000,5383.850098,5406.549805,5333.948730,437904
2021-07-19,5398.000000,5445.000000,5382.100098,5419.350098,5346.576660,240858
2021-07-20,5436.000000,5436.000000,5322.600098,5344.049805,5272.287598,264428
2021-07-22,5394.000000,5394.000000,5326.549805,5384.500000,5312.194824,185848
2021-07-23,5381.500000,5432.000000,5360.100098,5422.149902,5349.339355,306761
2021-07-26,5419.000000,5447.000000,5399.799805,5411.250000,5338.585938,186939
2021-07-27,5438.000000,5444.950195,4780.000000,4843.350098,4778.312012,5873821
2021-07-28,4869.950195,4874.850098,4666.500000,4731.750000,4668.209961,3238130
2021-07-29,4750.000000,4765.000000,4660.000000,4672.649902,4609.903809,1086936
2021-07-30,4685.000000,4805.000000,4677.600098,4711.200195,4647.936523,1373200
2021-08-02,4739.000000,4750.500000,4687.600098,4701.549805,4638.416016,756346
2021-08-03,4728.399902,4729.450195,4691.700195,4721.700195,4658.295898,598261
2021-08-04,4725.600098,4810.000000,4725.600098,4768.799805,4704.762695,1104198
2021-08-05,4794.000000,4809.000000,4742.000000,4782.299805,4718.081055,593950
2021-08-06,4798.399902,4806.250000,4756.299805,4786.299805,4722.027832,399637
2021-08-09,4795.000000,4833.799805,4759.299805,4818.500000,4753.795410,543545
2021-08-10,4839.000000,4858.850098,4733.549805,4769.750000,4705.700195,616671
2021-08-11,4765.000000,4766.950195,4690.000000,4744.850098,4681.134766,526785
2021-08-12,4749.399902,4753.299805,4690.500000,4716.399902,4653.066406,621418
2021-08-13,4722.100098,4735.799805,4632.000000,4652.200195,4589.728516,793895
2021-08-16,4640.000000,4686.649902,4609.000000,4661.149902,4598.558105,419229
2021-08-17,4665.000000,4719.200195,4661.149902,4700.500000,4637.379883,426014
2021-08-18,4700.000000,4755.049805,4675.000000,4687.049805,4624.110840,553756
2021-08-20,4659.899902,4659.899902,4508.000000,4556.000000,4494.820313,826908
2021-08-23,4599.000000,4599.000000,4500.000000,4514.850098,4454.223145,567515
2021-08-24,4552.000000,4595.700195,4445.700195,4587.399902,4525.798828,616936
2021-08-25,4570.000000,4594.600098,4523.350098,4548.950195,4487.865234,444141
2021-08-26,4548.950195,4554.899902,4486.399902,4503.500000,4443.025391,481719
2021-08-27,4506.000000,4610.799805,4506.000000,4600.549805,4538.771973,563395
2021-08-30,4619.000000,4700.000000,4578.049805,4677.850098,4615.034180,628367
2021-08-31,4677.899902,4721.750000,4650.500000,4704.049805,4640.881836,645527
2021-09-01,4739.000000,4784.450195,4687.000000,4763.450195,4699.484863,562951
2021-09-02,4811.000000,4904.399902,4810.000000,4859.700195,4794.442383,1259864
2021-09-03,4876.200195,4909.250000,4862.299805,4898.549805,4832.770020,431315
2021-09-06,4940.000000,4943.299805,4871.450195,4915.950195,4849.937012,616199
2021-09-07,4915.000000,4925.950195,4855.549805,4897.450195,4831.685059,420214
2021-09-08,4915.000000,4940.000000,4861.299805,4911.299805,4845.348633,500029
2021-09-09,4885.000000,4922.450195,4877.100098,4912.049805,4846.088867,362411
2021-09-13,4928.899902,4947.200195,4873.100098,4931.399902,4865.179199,298653
2021-09-14,4949.899902,4989.000000,4923.750000,4930.750000,4864.538086,309981
2021-09-15,4937.000000,4975.000000,4918.899902,4962.600098,4895.960449,320320
2021-09-16,4981.000000,4996.500000,4916.549805,4931.950195,4865.722168,296515
2021-09-17,4933.000000,4957.750000,4869.049805,4884.549805,4818.958496,454830
2021-09-20,4875.000000,4885.549805,4748.200195,4774.950195,4710.830566,332066
2021-09-21,4768.750000,4864.000000,4745.250000,4853.649902,4788.473145,340390
2021-09-22,4854.200195,4878.799805,4812.049805,4846.350098,4781.271484,250729
2021-09-23,4866.899902,4868.600098,4770.000000,4797.299805,4732.879883,560073
2021-09-24,4806.000000,4821.100098,4778.049805,4790.350098,4726.023438,251615
2021-09-27,4797.299805,4805.649902,4733.000000,4791.649902,4727.306152,226057
2021-09-28,4809.899902,4854.100098,4755.100098,4833.149902,4768.248535,305446
2021-09-29,4833.000000,4922.899902,4791.649902,4881.000000,4815.456055,655070
2021-09-30,4889.899902,4985.000000,4865.450195,4880.700195,4815.160156,776015
2021-10-01,4853.000000,4970.000000,4852.250000,4955.850098,4889.300781,342133
2021-10-04,4955.000000,5077.000000,4950.000000,5042.700195,4974.984863,760353
2021-10-05,5037.100098,5050.000000,4970.000000,5034.600098,4966.993652,354847
2021-10-06,5017.500000,5042.200195,4906.799805,4956.600098,4890.041016,529264
2021-10-07,4975.899902,4989.899902,4882.950195,4891.100098,4825.420410,343974
2021-10-08,4906.649902,4946.649902,4821.000000,4849.200195,4784.083496,348310
2021-10-11,4870.000000,4921.500000,4827.899902,4894.350098,4828.626953,688064
2021-10-12,4900.000000,4957.000000,4856.000000,4910.299805,4844.362305,285488
2021-10-13,4909.000000,4946.000000,4890.100098,4928.450195,4862.269043,241596
2021-10-14,4924.000000,5009.649902,4914.049805,4958.700195,4892.112793,292060
2021-10-18,4945.000000,4974.950195,4865.649902,4877.500000,4812.003418,333651
2021-10-19,4905.000000,4920.000000,4790.000000,4801.799805,4737.319336,539719
2021-10-20,4801.049805,4844.450195,4718.000000,4753.899902,4690.062988,316097
2021-10-21,4780.000000,4788.799805,4600.000000,4651.649902,4589.186035,516800
2021-10-22,4655.000000,4687.799805,4593.250000,4637.450195,4575.177246,362996
2021-10-25,4650.899902,4699.000000,4537.000000,4676.149902,4613.356934,276167
2021-10-26,4695.000000,4698.799805,4637.000000,4666.200195,4603.540527,272713
2021-10-27,4655.500000,4728.000000,4647.049805,4662.700195,4600.087891,385808
2021-10-28,4675.000000,4689.700195,4551.049805,4569.950195,4508.583008,268395
2021-10-29,4593.000000,4917.850098,4526.049805,4659.200195,4596.634766,1945164
2021-11-01,4685.000000,4834.950195,4629.049805,4801.450195,4736.974609,676701
2021-11-02,4799.850098,4804.000000,4722.000000,4746.100098,4682.367676,409332
2021-11-03,4759.000000,4798.250000,4753.549805,4771.649902,4707.574707,372432
2021-11-04,4775.000000,4788.649902,4754.000000,4766.149902,4702.148438,20836
2021-11-08,4760.000000,4810.149902,4701.100098,4788.750000,4724.444824,238252
2021-11-09,4790.000000,4835.000000,4775.299805,4792.350098,4727.996582,249887
2021-11-10,4784.100098,4849.950195,4774.000000,4829.350098,4764.500000,342234
2021-11-11,4831.000000,4849.350098,4784.000000,4814.950195,4750.293457,317260
2021-11-12,4850.000000,4870.000000,4815.000000,4843.250000,4778.212891,233342
2021-11-15,4841.000000,4899.000000,4833.049805,4873.649902,4808.204590,267479
2021-11-16,4901.000000,4901.000000,4797.350098,4817.600098,4752.907227,335971
2021-11-17,4817.600098,4824.850098,4750.100098,4768.299805,4704.269043,196659
2021-11-18,4759.799805,4767.700195,4651.100098,4671.450195,4608.720215,233664
2021-11-22,4676.450195,4689.600098,4581.600098,4607.600098,4545.727539,182018
2021-11-23,4600.000000,4661.850098,4551.500000,4631.950195,4569.750977,212699
2021-11-24,4628.899902,4653.600098,4586.600098,4598.049805,4536.305176,199258
2021-11-25,4614.000000,4696.000000,4585.000000,4591.600098,4529.942383,545374
2021-11-26,4580.000000,4820.000000,4576.149902,4750.899902,4687.103027,1072273
2021-11-29,4850.000000,4885.000000,4665.600098,4697.600098,4634.518555,900185
2021-11-30,4713.899902,4748.250000,4650.000000,4675.850098,4613.061035,717823
2021-12-01,4696.000000,4712.399902,4590.000000,4606.350098,4544.494141,425421
2021-12-02,4609.899902,4669.000000,4609.049805,4662.750000,4600.136719,232748
2021-12-03,4652.200195,4664.000000,4583.000000,4596.500000,4534.776855,547773
2021-12-06,4609.250000,4609.250000,4484.299805,4498.700195,4438.290039,267275
2021-12-07,4520.000000,4550.000000,4441.299805,4520.700195,4459.994629,532500
2021-12-08,4527.250000,4589.700195,4527.250000,4570.700195,4509.323242,195856
2021-12-09,4600.000000,4617.950195,4565.350098,4594.250000,4532.556641,226177
2021-12-10,4610.000000,4619.500000,4573.500000,4593.299805,4531.619141,160513
2021-12-13,4678.000000,4678.000000,4566.450195,4599.799805,4538.031738,271005
2021-12-14,4596.000000,4660.000000,4577.100098,4646.549805,4584.153809,239183
2021-12-15,4645.100098,4646.549805,4572.299805,4600.299805,4538.525391,307545
2021-12-16,4630.000000,4638.950195,4570.000000,4597.350098,4535.615234,201321
2021-12-17,4630.000000,4648.000000,4496.799805,4517.950195,4457.281738,483512
2021-12-20,4496.200195,4575.000000,4462.000000,4560.700195,4499.457520,341777
2021-12-21,4561.049805,4629.200195,4543.799805,4620.899902,4558.848633,258754
2021-12-22,4640.000000,4679.299805,4610.000000,4648.500000,4586.078125,213679
2021-12-23,4673.700195,4700.000000,4655.100098,4694.799805,4631.756348,166240
2021-12-24,4725.000000,4730.000000,4611.000000,4638.649902,4576.360352,251826
2021-12-27,4624.100098,4745.000000,4621.100098,4736.899902,4673.291016,339268
2021-12-28,4736.899902,4773.600098,4703.049805,4743.799805,4680.098145,668594
2021-12-29,4743.799805,4848.149902,4743.799805,4833.149902,4768.248535,505604
2021-12-30,4830.000000,4927.950195,4825.049805,4904.700195,4838.838379,553146
2021-12-31,4904.000000,4931.049805,4876.500000,4907.000000,4841.106934,288568
2022-01-03,4907.000000,4930.299805,4847.700195,4853.149902,4787.979980,292601
2022-01-04,4861.000000,4892.899902,4825.000000,4835.450195,4770.518066,253438
2022-01-05,4880.000000,4904.600098,4757.049805,4790.399902,4726.072754,536802
2022-01-06,4790.399902,4836.049805,4728.299805,4739.450195,4675.807129,381643
2022-01-07,4769.450195,4769.450195,4690.000000,4708.399902,4645.173828,267123
2022-01-10,4728.399902,4728.399902,4655.149902,4699.049805,4635.949219,315019
2022-01-11,4710.000000,4739.899902,4660.549805,4669.250000,4606.549316,309432
2022-01-12,4680.000000,4703.299805,4634.000000,4693.399902,4630.375488,237769
2022-01-13,4700.000000,4759.600098,4684.600098,4725.950195,4662.488770,454051
2022-01-14,4720.200195,4723.000000,4660.549805,4689.200195,4626.231934,318860
2022-01-17,4665.500000,4699.950195,4605.500000,4672.399902,4609.656738,538649
2022-01-18,4670.000000,4724.450195,4621.000000,4693.549805,4630.522949,424528
2022-01-19,4695.000000,4734.399902,4654.950195,4684.950195,4622.039063,307887
2022-01-20,4712.000000,4712.000000,4570.000000,4591.549805,4529.892578,317739
2022-01-21,4561.250000,4570.000000,4435.000000,4496.149902,4435.773926,557548
2022-01-24,4486.100098,4489.799805,4311.000000,4364.350098,4305.743652,556498
2022-01-25,4364.350098,4418.950195,4301.000000,4402.850098,4343.727051,340902
2022-01-27,4340.000000,4365.149902,4232.000000,4256.350098,4199.194336,705506
2022-01-28,4248.799805,4380.000000,4175.450195,4218.600098,4161.951172,1302984
2022-01-31,4249.950195,4368.600098,4240.049805,4302.799805,4245.020508,618555
2022-02-01,4320.000000,4326.399902,4258.000000,4309.450195,4251.581543,371663
2022-02-02,4325.000000,4429.750000,4315.100098,4415.350098,4356.059082,305001
2022-02-03,4418.000000,4436.950195,4360.000000,4374.649902,4315.905762,221537
2022-02-04,4404.549805,4406.500000,4337.000000,4351.950195,4293.510742,246993
2022-02-07,4320.000000,4350.000000,4250.049805,4309.200195,4251.334473,255958
2022-02-08,4309.000000,4379.350098,4280.049805,4321.950195,4263.913574,396403
2022-02-09,4322.200195,4395.000000,4311.500000,4368.750000,4310.084473,198880
2022-02-10,4385.000000,4388.750000,4333.700195,4370.700195,4312.008789,237865
2022-02-11,4311.000000,4349.549805,4280.149902,4325.399902,4267.316895,337538
2022-02-14,4250.000000,4266.600098,4166.750000,4204.600098,4148.139160,449386
2022-02-15,4234.000000,4294.450195,4188.600098,4277.549805,4220.109375,358011
2022-02-16,4278.000000,4372.799805,4243.549805,4316.450195,4258.487305,380613
2022-02-17,4322.899902,4335.250000,4293.200195,4301.000000,4243.244629,229031
2022-02-18,4280.000000,4343.000000,4264.600098,4321.149902,4263.124023,358108
