Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,3070.000000,3110.800049,3051.000000,3074.550049,2864.203369,1009344
2020-10-09,3080.000000,3097.649902,3027.600098,3059.800049,2850.462646,698666
2020-10-12,3051.000000,3074.649902,3011.100098,3022.750000,2815.947266,632718
2020-10-13,3025.000000,3051.100098,2996.199951,3034.449951,2826.846680,456767
2020-10-14,3037.949951,3075.000000,3020.000000,3054.149902,2845.198975,822555
2020-10-15,3059.949951,3130.000000,3019.449951,3027.399902,2820.279053,1076100
2020-10-16,3030.000000,3092.000000,3029.000000,3044.750000,2836.442139,548742
2020-10-19,3070.000000,3071.949951,2970.199951,2980.000000,2776.122070,598192
2020-10-20,2980.000000,3018.550049,2957.000000,3004.199951,2798.666260,899774
2020-10-21,3030.000000,3039.149902,2992.050049,3018.000000,2811.522217,982019
2020-10-22,3009.800049,3039.449951,2977.000000,3006.199951,2800.529297,1701072
2020-10-23,3030.000000,3095.500000,2997.149902,3082.250000,2871.376465,1217651
2020-10-26,3097.949951,3113.750000,2885.000000,2895.149902,2697.076904,2140237
2020-10-27,2910.000000,2972.250000,2853.050049,2947.350098,2745.705811,1812330
2020-10-28,2947.000000,2967.000000,2890.199951,2944.050049,2742.631592,1197897
2020-10-29,2918.949951,2934.000000,2885.000000,2925.350098,2725.210938,714820
2020-10-30,2940.000000,2963.199951,2880.100098,2886.899902,2689.391357,722940
2020-11-02,2918.000000,2934.850098,2822.449951,2843.699951,2649.146973,926407
2020-11-03,2855.199951,2929.949951,2855.199951,2914.850098,2715.429443,951287
2020-11-04,2905.000000,2947.750000,2882.399902,2926.100098,2725.909668,710858
2020-11-05,2951.000000,2970.000000,2927.000000,2949.300049,2747.522461,507235
2020-11-06,2960.000000,3000.000000,2955.000000,2977.399902,2773.699951,889565
2020-11-09,2990.000000,3022.000000,2980.000000,3001.949951,2796.570068,550477
2020-11-10,3015.000000,3022.500000,2967.000000,2997.500000,2792.424805,664054
2020-11-11,3017.699951,3040.000000,2986.550049,3023.100098,2816.273193,782511
2020-11-12,3025.000000,3040.899902,2996.250000,3017.449951,2811.009766,646257
2020-11-13,3010.000000,3048.000000,2995.600098,3040.750000,2832.715820,557563
2020-11-14,3055.649902,3065.000000,3030.000000,3041.899902,2833.786865,59697
2020-11-17,3034.000000,3048.899902,2996.449951,3045.149902,2836.814453,501135
2020-11-18,3055.800049,3055.800049,3003.899902,3037.899902,2830.060547,455293
2020-11-19,3033.000000,3056.500000,3010.000000,3034.250000,2826.660400,888406
2020-11-20,3033.000000,3085.000000,3022.000000,3058.550049,2849.298096,820220
2020-11-23,3068.000000,3085.000000,3030.600098,3077.750000,2867.184326,493600
2020-11-24,3077.000000,3122.000000,3053.000000,3095.699951,2883.906250,858928
2020-11-25,3100.000000,3160.000000,3041.000000,3051.250000,2842.497314,1219151
2020-11-26,3053.000000,3150.000000,3053.000000,3129.199951,2915.114502,1264680
2020-11-27,3144.899902,3249.000000,3135.699951,3173.550049,2956.430176,2548347
2020-12-01,3175.100098,3248.949951,3161.000000,3243.649902,3021.734375,1400851
2020-12-02,3243.649902,3348.000000,3221.500000,3338.149902,3109.769043,1707284
2020-12-03,3368.699951,3371.199951,3281.000000,3294.399902,3069.012207,965142
2020-12-04,3298.300049,3344.550049,3288.199951,3311.399902,3084.849121,739106
2020-12-07,3311.399902,3335.000000,3267.800049,3319.550049,3092.441650,481597
2020-12-08,3320.000000,3384.750000,3300.550049,3326.199951,3098.636475,823352
2020-12-09,3335.000000,3353.649902,3300.000000,3306.550049,3080.331055,397850
2020-12-10,3306.199951,3319.949951,3272.050049,3290.850098,3065.705078,469288
2020-12-11,3295.600098,3337.149902,3285.550049,3327.649902,3099.987305,611154
2020-12-14,3327.649902,3334.550049,3265.000000,3289.000000,3063.981445,425416
2020-12-15,3284.000000,3347.199951,3262.000000,3271.649902,3047.818604,746643
2020-12-16,3289.000000,3308.449951,3252.000000,3303.500000,3077.489502,616704
2020-12-17,3307.100098,3330.000000,3258.000000,3270.449951,3046.700684,678073
2020-12-18,3275.899902,3363.000000,3270.899902,3347.550049,3118.525879,1362381
2020-12-21,3352.500000,3355.000000,3198.500000,3238.250000,3016.703857,797760
2020-12-22,3245.000000,3285.000000,3172.000000,3265.300049,3041.903076,825331
2020-12-23,3281.000000,3318.949951,3261.000000,3309.649902,3083.218750,816586
2020-12-24,3318.000000,3423.550049,3316.050049,3374.750000,3143.864990,1567636
2020-12-28,3388.000000,3422.000000,3374.000000,3414.699951,3181.081787,536954
2020-12-29,3433.000000,3459.899902,3420.050049,3431.550049,3196.779053,682613
2020-12-30,3437.199951,3472.850098,3405.250000,3448.149902,3212.243164,639180
2020-12-31,3464.949951,3464.949951,3426.850098,3444.050049,3208.424072,410959
2021-01-01,3446.000000,3494.000000,3446.000000,3481.250000,3243.078613,421643
2021-01-04,3490.000000,3528.000000,3465.000000,3522.449951,3281.459961,647829
2021-01-05,3500.250000,3505.000000,3475.000000,3492.649902,3253.698730,561562
2021-01-06,3492.649902,3527.000000,3435.899902,3462.699951,3225.797852,591620
2021-01-07,3500.000000,3507.350098,3428.250000,3437.949951,3202.741211,531361
2021-01-08,3469.000000,3544.600098,3438.050049,3529.149902,3287.701660,675643
2021-01-11,3531.000000,3634.550049,3521.000000,3617.350098,3369.867432,788461
2021-01-12,3611.949951,3642.800049,3558.100098,3624.250000,3376.295410,863270
2021-01-13,3624.250000,3633.000000,3577.000000,3600.899902,3354.542725,515154
2021-01-14,3600.000000,3658.649902,3545.000000,3576.050049,3331.393066,743848
2021-01-15,3588.000000,3623.000000,3541.000000,3580.300049,3335.352295,684649
2021-01-18,3552.000000,3618.050049,3505.000000,3563.750000,3319.934570,602004
2021-01-19,3565.750000,3664.000000,3561.100098,3641.000000,3391.899414,586410
2021-01-20,3640.000000,3692.800049,3629.350098,3643.949951,3394.647461,549040
2021-01-21,3672.000000,3807.000000,3655.199951,3703.300049,3449.937256,1533886
2021-01-22,3749.949951,4130.000000,3740.050049,4089.500000,3809.715088,8537143
2021-01-25,4150.000000,4210.000000,4060.000000,4168.950195,3883.729736,2368224
2021-01-27,4133.399902,4236.649902,4108.100098,4146.350098,3862.675781,2062088
2021-01-28,4080.000000,4190.000000,4076.600098,4135.799805,3852.847412,1262871
2021-01-29,4168.000000,4205.350098,3990.000000,4005.800049,3731.741455,1406268
2021-02-01,4064.000000,4141.000000,3975.050049,4114.700195,3833.191406,745011
2021-02-02,4155.799805,4271.149902,4117.250000,4201.450195,3914.006104,1167922
2021-02-03,4205.000000,4259.149902,4160.100098,4236.350098,3946.518311,681937
2021-02-04,4236.350098,4361.399902,4200.000000,4223.500000,3934.547363,1163598
2021-02-05,4260.000000,4272.799805,4161.000000,4231.250000,3941.767090,729191
2021-02-08,4231.450195,4258.500000,4195.000000,4237.450195,3947.543213,616236
2021-02-09,4228.399902,4238.000000,4145.000000,4154.899902,3870.640625,721336
2021-02-10,4160.000000,4215.000000,4100.100098,4151.549805,3867.519531,989105
2021-02-11,4155.000000,4202.399902,4126.450195,4181.899902,3895.793457,546983
2021-02-12,4179.000000,4195.799805,4117.000000,4136.049805,3853.080322,360063
2021-02-15,4152.200195,4194.649902,4111.649902,4122.299805,3840.270752,287922
2021-02-16,4130.000000,4177.600098,4124.000000,4132.850098,3850.099365,318280
2021-02-17,4117.000000,4205.000000,4111.000000,4165.700195,3880.702148,554383
2021-02-18,4200.000000,4200.000000,4102.100098,4115.450195,3833.889893,440460
2021-02-19,4106.000000,4106.700195,3977.199951,4001.100098,3727.363037,762200
2021-02-22,4010.000000,4040.000000,3926.850098,3971.550049,3699.834717,762310
2021-02-23,3952.000000,3998.699951,3890.199951,3912.250000,3644.591553,802871
2021-02-24,3927.000000,3950.000000,3855.350098,3931.850098,3662.850830,399843
2021-02-25,3936.000000,3980.000000,3910.050049,3944.800049,3674.914795,632973
2021-02-26,3910.500000,3943.100098,3773.050049,3798.699951,3538.810303,732210
2021-03-01,3798.699951,3858.800049,3751.000000,3814.050049,3553.110352,724589
2021-03-02,3822.000000,3962.149902,3781.500000,3944.050049,3674.216064,735847
2021-03-03,3985.000000,3985.000000,3863.600098,3901.100098,3634.204590,615104
2021-03-04,3875.000000,3927.600098,3841.000000,3879.050049,3613.663086,611769
2021-03-05,3852.100098,3913.250000,3821.750000,3852.850098,3589.255615,719936
2021-03-08,3848.000000,3848.000000,3770.000000,3798.750000,3538.856689,818275
2021-03-09,3802.199951,3829.699951,3776.000000,3798.750000,3538.856689,526071
2021-03-10,3820.000000,3879.000000,3802.000000,3867.550049,3602.949951,545219
2021-03-12,3878.000000,3878.000000,3734.800049,3746.399902,3490.088379,1119478
2021-03-15,3775.000000,3775.000000,3621.050049,3664.649902,3413.931396,1024257
2021-03-16,3673.149902,3690.000000,3635.000000,3654.449951,3404.429199,858553
2021-03-17,3650.000000,3678.000000,3555.800049,3569.600098,3325.384521,773240
2021-03-18,3598.000000,3692.949951,3565.000000,3664.500000,3413.791504,1285600
2021-03-19,3653.949951,3673.000000,3570.199951,3650.050049,3400.330322,1132705
2021-03-22,3650.199951,3685.000000,3634.300049,3664.750000,3414.024414,502724
2021-03-23,3665.550049,3709.949951,3641.250000,3678.350098,3426.694092,581531
2021-03-24,3661.000000,3698.000000,3590.949951,3603.550049,3357.011475,507559
2021-03-25,3615.000000,3615.000000,3497.000000,3501.600098,3262.036621,808505
2021-03-26,3517.100098,3619.250000,3517.100098,3600.050049,3353.751221,691000
2021-03-30,3604.250000,3674.750000,3581.350098,3666.699951,3415.841064,749230
2021-03-31,3650.000000,3683.600098,3612.050049,3670.600098,3419.474365,694645
2021-04-01,3704.000000,3764.300049,3690.199951,3743.050049,3486.967773,861229
2021-04-05,3700.050049,3740.000000,3576.050049,3598.500000,3352.307129,723573
2021-04-06,3639.949951,3640.000000,3602.250000,3615.500000,3368.144043,501882
2021-04-07,3605.000000,3693.449951,3596.250000,3680.199951,3428.417480,346982
2021-04-08,3698.949951,3698.949951,3645.000000,3649.800049,3400.097412,414020
2021-04-09,3640.000000,3694.000000,3625.000000,3651.300049,3401.494873,484807
2021-04-12,3579.500000,3599.000000,3480.050049,3541.000000,3298.740967,724230
2021-04-13,3569.000000,3623.699951,3515.199951,3602.449951,3355.986816,412122
2021-04-15,3602.449951,3655.550049,3526.100098,3597.500000,3351.375488,614450
2021-04-16,3580.000000,3657.500000,3569.949951,3634.649902,3385.983643,526787
2021-04-19,3525.199951,3562.000000,3447.000000,3515.550049,3275.032227,601819
2021-04-20,3585.350098,3624.300049,3555.100098,3600.899902,3354.542725,676558
2021-04-22,3594.800049,3694.000000,3573.000000,3681.399902,3429.535156,1005711
2021-04-23,3680.000000,3709.600098,3640.000000,3672.500000,3421.244385,631762
2021-04-26,3682.199951,3749.000000,3676.000000,3738.850098,3483.055176,480016
2021-04-27,3738.850098,3798.000000,3727.199951,3785.500000,3526.513184,518487
2021-04-28,3810.050049,3954.000000,3807.000000,3889.750000,3623.631104,1252958
2021-04-29,3943.000000,3954.300049,3807.100098,3836.449951,3573.977539,1335444
2021-04-30,3805.000000,3966.350098,3800.000000,3833.750000,3571.462158,1340273
2021-05-03,3815.000000,3906.800049,3785.000000,3851.850098,3588.323975,796444
2021-05-04,3877.000000,3888.000000,3815.050049,3830.350098,3568.295166,408324
2021-05-05,3842.199951,3852.600098,3784.100098,3843.800049,3580.824707,371452
2021-05-06,3852.000000,3970.000000,3852.000000,3941.199951,3671.561035,938078
2021-05-07,3954.500000,3967.800049,3853.949951,3866.750000,3602.204590,486456
2021-05-10,3900.000000,3903.850098,3844.500000,3868.649902,3603.974609,306598
2021-05-11,3860.000000,3894.699951,3811.250000,3879.300049,3613.895996,453808
2021-05-12,3866.000000,3900.000000,3847.199951,3875.250000,3610.123047,499840
2021-05-14,3880.300049,3894.149902,3814.000000,3848.800049,3585.482910,481619
2021-05-17,3845.000000,3924.399902,3833.199951,3864.399902,3600.015381,427552
2021-05-18,3898.699951,4078.000000,3867.399902,4067.199951,3788.940674,1371585
2021-05-19,4075.000000,4112.000000,4047.800049,4095.949951,3815.723877,788882
2021-05-20,4095.949951,4129.000000,4062.100098,4071.199951,3792.667236,465579
2021-05-21,4082.199951,4132.000000,4055.100098,4125.549805,3843.298584,378016
2021-05-24,4125.000000,4184.850098,4107.399902,4142.299805,3858.902588,500267
2021-05-25,4165.549805,4187.000000,4141.000000,4150.100098,3866.169189,297915
2021-05-26,4150.100098,4180.000000,4142.000000,4166.299805,3881.260742,261524
2021-05-27,4170.000000,4274.000000,4152.750000,4246.100098,3955.601318,878610
2021-05-28,4240.200195,4256.000000,4187.649902,4199.500000,3912.189453,285520
2021-05-31,4190.000000,4228.700195,4167.000000,4192.799805,3905.947754,321021
2021-06-01,4204.899902,4347.000000,4204.899902,4238.950195,3948.940430,1248169
2021-06-02,4227.899902,4305.899902,4200.000000,4295.049805,4001.202148,351583
2021-06-03,4294.299805,4300.000000,4242.000000,4273.350098,3980.986816,323999
2021-06-04,4264.399902,4295.450195,4240.000000,4250.049805,3959.281006,374317
2021-06-07,4258.549805,4284.899902,4240.000000,4249.750000,3959.001465,159646
2021-06-08,4250.000000,4275.000000,4234.000000,4269.899902,3977.772949,150816
2021-06-09,4268.000000,4272.500000,4201.000000,4224.500000,3935.479004,262617
2021-06-10,4229.000000,4233.500000,4166.000000,4179.899902,3893.930420,332571
2021-06-11,4185.000000,4216.850098,4162.000000,4172.500000,3887.036621,188155
2021-06-14,4173.000000,4195.500000,4127.149902,4146.500000,3862.815430,200657
2021-06-15,4155.000000,4171.799805,4131.100098,4138.100098,3854.990234,138010
2021-06-16,4138.100098,4158.049805,4102.000000,4110.450195,3829.232178,216236
2021-06-17,4120.000000,4120.000000,4042.050049,4053.899902,3776.550537,357704
2021-06-18,4055.000000,4193.350098,4030.000000,4167.100098,3882.006104,701993
2021-06-21,4153.000000,4196.000000,4106.450195,4182.649902,3896.491943,374649
2021-06-22,4183.299805,4230.600098,4155.299805,4221.600098,3932.777344,591793
2021-06-23,4230.000000,4259.649902,4191.250000,4198.600098,3911.351074,418053
2021-06-24,4190.000000,4236.200195,4156.750000,4226.899902,3937.714844,314542
2021-06-25,4220.000000,4249.000000,4178.000000,4196.149902,3909.068604,175051
2021-06-28,4196.149902,4205.250000,4166.000000,4183.450195,3897.237793,158954
2021-06-29,4185.000000,4188.850098,4117.000000,4124.649902,3842.460205,332405
2021-06-30,4130.000000,4164.000000,4119.799805,4133.850098,3851.031006,331122
2021-07-01,4141.000000,4250.000000,4141.000000,4204.549805,3916.893799,755502
2021-07-02,4229.500000,4229.500000,4171.000000,4175.350098,3889.691895,375525
2021-07-05,4191.600098,4249.899902,4186.850098,4201.500000,3914.052490,375703
2021-07-06,4203.500000,4249.000000,4172.000000,4195.399902,3908.369873,515181
2021-07-07,4200.000000,4224.000000,4170.000000,4188.250000,3901.708984,392794
2021-07-08,4068.699951,4118.399902,4030.550049,4077.300049,3929.707520,625491
2021-07-09,4077.000000,4079.949951,3990.000000,3995.899902,3851.253906,656635
2021-07-12,4018.000000,4030.000000,3946.899902,3956.149902,3812.942871,512870
2021-07-13,3985.000000,4019.699951,3954.550049,3966.100098,3822.532715,614101
2021-07-14,3969.000000,4003.100098,3940.000000,3953.850098,3810.726074,527932
2021-07-15,3954.000000,3969.949951,3930.300049,3940.000000,3797.377441,310788
2021-07-16,3958.000000,3960.600098,3925.000000,3931.949951,3789.618896,323569
2021-07-19,3922.000000,3939.000000,3875.000000,3882.850098,3742.296387,408067
2021-07-20,3887.899902,3932.449951,3881.899902,3905.399902,3764.029785,467908
2021-07-22,3920.000000,4013.649902,3781.600098,3853.199951,3713.719482,1707977
2021-07-23,3873.000000,3925.000000,3825.050049,3841.899902,3702.828369,709478
2021-07-26,3852.000000,3871.300049,3830.000000,3836.350098,3697.479492,408134
2021-07-27,3850.000000,3859.000000,3812.000000,3821.399902,3683.070557,391373
2021-07-28,3834.000000,3841.449951,3781.000000,3818.500000,3680.275635,235770
2021-07-29,3827.800049,3827.800049,3750.000000,3763.750000,3627.507568,355185
2021-07-30,3776.000000,3858.000000,3753.149902,3829.600098,3690.973877,511767
2021-08-02,3874.000000,3880.000000,3813.199951,3841.550049,3702.491211,351187
2021-08-03,3830.000000,3838.000000,3805.649902,3828.199951,3689.624512,408981
2021-08-04,3835.000000,3864.850098,3816.000000,3832.000000,3693.286865,363955
2021-08-05,3842.000000,3858.000000,3813.600098,3818.750000,3680.516602,333818
2021-08-06,3833.000000,3872.350098,3797.250000,3847.850098,3708.563232,504011
2021-08-09,3858.149902,3898.899902,3837.050049,3855.149902,3715.598877,396098
2021-08-10,3857.000000,3861.750000,3785.100098,3797.949951,3660.469482,253258
2021-08-11,3800.000000,3806.250000,3695.199951,3727.149902,3592.232178,497724
2021-08-12,3746.800049,3777.000000,3736.000000,3769.350098,3632.904785,316454
2021-08-13,3780.000000,3860.000000,3760.000000,3825.750000,3687.263184,581862
2021-08-16,3826.000000,3829.000000,3744.000000,3748.449951,3612.761230,294567
2021-08-17,3749.000000,3819.500000,3741.550049,3807.449951,3669.625488,319770
2021-08-18,3810.000000,3856.050049,3775.000000,3833.050049,3694.298828,493285
2021-08-20,3780.000000,3825.000000,3725.800049,3751.500000,3615.700928,301943
2021-08-23,3787.899902,3787.899902,3647.149902,3668.250000,3535.464355,455643
2021-08-24,3690.000000,3722.000000,3653.699951,3714.750000,3580.281250,276602
2021-08-25,3731.449951,3759.949951,3680.000000,3689.649902,3556.089600,398715
2021-08-26,3689.649902,3719.649902,3670.000000,3691.399902,3557.776367,283891
2021-08-27,3707.399902,3749.899902,3679.000000,3699.449951,3565.534912,274822
2021-08-30,3717.899902,3756.600098,3705.000000,3720.399902,3585.726563,561903
2021-08-31,3732.949951,3739.000000,3705.600098,3727.850098,3592.906982,693952
2021-09-01,3754.000000,3810.000000,3730.100098,3758.300049,3622.254883,585605
2021-09-02,3789.000000,3789.000000,3717.000000,3720.949951,3586.256592,474397
2021-09-03,3726.000000,3809.500000,3725.000000,3757.500000,3621.483643,740269
2021-09-06,3784.449951,3829.000000,3770.000000,3781.100098,3644.229492,779715
2021-09-07,3796.800049,3800.649902,3762.149902,3770.699951,3634.205811,450262
2021-09-08,3769.750000,3769.750000,3718.000000,3725.350098,3590.497559,396710
2021-09-09,3724.899902,3728.949951,3695.000000,3700.600098,3566.643555,479537
2021-09-13,3699.000000,3720.000000,3680.000000,3699.550049,3565.631348,342427
2021-09-14,3717.399902,3767.000000,3690.000000,3751.050049,3615.267334,741880
2021-09-15,3762.600098,3801.600098,3758.050049,3779.100098,3642.302002,510406
2021-09-16,3798.000000,3834.000000,3780.050049,3813.500000,3675.456543,558125
2021-09-17,3840.000000,3879.399902,3810.449951,3822.199951,3683.841553,1304667
2021-09-20,3813.399902,3813.399902,3735.000000,3776.050049,3639.362305,399648
2021-09-21,3777.000000,3793.850098,3696.000000,3728.800049,3593.822754,354217
2021-09-22,3732.000000,3770.000000,3722.050049,3757.149902,3621.146240,245919
2021-09-23,3757.149902,3820.000000,3757.149902,3799.199951,3661.674072,228970
2021-09-24,3800.000000,3849.100098,3787.050049,3809.800049,3671.890625,363519
2021-09-27,3831.000000,3924.800049,3822.800049,3913.399902,3771.740234,962801
2021-09-28,3929.000000,3944.800049,3875.399902,3908.699951,3767.210449,478682
2021-09-29,3900.000000,3935.899902,3850.000000,3899.250000,3758.102539,379896
2021-09-30,3892.250000,3896.399902,3812.000000,3832.649902,3693.913330,576711
2021-10-01,3820.000000,3880.750000,3802.649902,3852.600098,3713.141357,407091
2021-10-04,3856.449951,3884.600098,3821.250000,3825.949951,3687.455811,237249
2021-10-05,3824.449951,3873.899902,3820.000000,3864.000000,3724.128662,287612
2021-10-06,3876.000000,3884.000000,3760.000000,3770.050049,3633.579346,383507
2021-10-07,3815.000000,3868.649902,3785.000000,3828.550049,3689.961914,343916
2021-10-08,3843.550049,3878.550049,3806.100098,3815.550049,3677.432373,215542
2021-10-11,3845.000000,3879.899902,3830.350098,3852.100098,3712.659424,239321
2021-10-12,3860.000000,3994.500000,3858.000000,3978.750000,3834.724854,1353877
2021-10-13,3994.949951,4050.000000,3956.600098,3967.649902,3824.026367,648769
2021-10-14,3970.000000,4009.050049,3954.199951,3965.899902,3822.339844,272066
2021-10-18,3861.000000,3969.699951,3861.000000,3915.949951,3774.197998,463126
2021-10-19,3930.199951,3955.000000,3892.250000,3911.550049,3769.957275,275481
2021-10-20,3903.750000,3909.899902,3828.000000,3848.649902,3709.333984,321450
2021-10-21,3870.000000,3875.149902,3769.500000,3804.000000,3666.300537,373336
2021-10-22,3839.449951,3910.000000,3813.050049,3866.500000,3726.538086,408499
2021-10-25,3854.000000,3884.750000,3735.000000,3763.750000,3627.507568,306195
2021-10-26,3779.850098,3811.800049,3762.250000,3791.750000,3654.493896,170050
2021-10-27,3795.000000,3815.000000,3760.000000,3776.500000,3639.795898,251226
2021-10-28,3854.949951,3860.000000,3688.850098,3700.699951,3566.739746,706705
2021-10-29,3720.000000,3754.850098,3665.000000,3707.250000,3573.052734,316325
2021-11-01,3721.800049,3750.000000,3681.600098,3726.149902,3591.268555,228051
2021-11-02,3735.000000,3790.000000,3727.050049,3741.850098,3606.400391,250053
2021-11-03,3726.199951,3763.949951,3689.050049,3698.399902,3564.522949,261709
2021-11-04,3718.500000,3764.899902,3718.500000,3759.350098,3623.266846,65679
2021-11-08,3791.000000,3800.000000,3743.600098,3777.300049,3640.566895,261609
2021-11-09,3780.000000,3845.000000,3772.000000,3794.449951,3657.096191,521920
2021-11-10,3790.000000,3801.600098,3744.000000,3771.699951,3635.169678,373526
2021-11-11,3774.500000,3781.850098,3726.000000,3749.949951,3614.207031,446382
2021-11-12,3782.000000,3782.000000,3615.699951,3635.050049,3503.466309,745428
2021-11-15,3651.000000,3673.899902,3580.050049,3601.149902,3470.793213,551238
2021-11-16,3612.899902,3651.800049,3583.100098,3608.699951,3478.070068,473529
2021-11-17,3610.000000,3644.000000,3576.399902,3583.800049,3454.071533,348752
2021-11-18,3590.500000,3594.899902,3525.000000,3547.550049,3419.133545,384426
2021-11-22,3570.000000,3570.000000,3426.000000,3444.199951,3319.524658,422572
2021-11-23,3440.000000,3448.500000,3376.050049,3434.850098,3310.513184,713102
2021-11-24,3459.000000,3459.000000,3385.649902,3407.100098,3283.767822,287005
2021-11-25,3402.000000,3413.899902,3377.050049,3391.699951,3268.925049,264226
2021-11-26,3370.000000,3383.500000,3320.000000,3334.600098,3213.892090,341506
2021-11-29,3321.000000,3354.350098,3246.199951,3298.199951,3178.809570,403739
2021-11-30,3296.000000,3322.949951,3223.050049,3240.300049,3123.005615,682518
2021-12-01,3280.000000,3294.199951,3227.300049,3249.550049,3131.920898,551434
2021-12-02,3259.949951,3337.350098,3236.500000,3328.399902,3207.916504,502905
2021-12-03,3335.000000,3343.149902,3280.600098,3287.850098,3168.834473,315536
2021-12-06,3297.800049,3300.000000,3242.699951,3249.750000,3132.113525,251407
2021-12-07,3284.949951,3317.000000,3261.000000,3286.449951,3167.485107,286908
2021-12-08,3302.850098,3337.949951,3297.000000,3332.050049,3211.434570,334037
2021-12-09,3350.000000,3350.000000,3306.000000,3341.000000,3220.060303,237723
2021-12-10,3320.199951,3364.199951,3320.000000,3344.750000,3223.674561,220039
2021-12-13,3367.000000,3372.449951,3295.000000,3305.449951,3185.797119,214515
2021-12-14,3300.000000,3305.000000,3268.000000,3291.649902,3172.496826,181626
2021-12-15,3289.649902,3329.850098,3275.000000,3294.500000,3175.243652,295667
2021-12-16,3327.750000,3327.750000,3227.350098,3253.149902,3135.390381,324140
2021-12-17,3248.050049,3261.800049,3149.100098,3179.149902,3064.069092,3170631
2021-12-20,3149.899902,3171.100098,3027.050049,3105.199951,2992.795898,595625
2021-12-21,3112.000000,3160.050049,3092.000000,3130.800049,3017.469482,326850
2021-12-22,3132.000000,3173.550049,3126.000000,3135.850098,3022.336670,294578
2021-12-23,3150.000000,3190.949951,3138.000000,3174.100098,3059.202148,224147
2021-12-24,3181.300049,3195.000000,3135.000000,3152.050049,3037.950195,123753
2021-12-27,3145.000000,3174.149902,3122.000000,3154.100098,3039.926025,94069
2021-12-28,3161.199951,3187.550049,3150.000000,3176.050049,3061.081543,214640
2021-12-29,3188.750000,3269.000000,3152.050049,3262.500000,3144.402100,563709
2021-12-30,3278.000000,3279.149902,3187.000000,3200.800049,3084.935547,594987
2021-12-31,3230.000000,3264.699951,3217.000000,3249.250000,3131.631592,248103
2022-01-03,3258.699951,3292.600098,3251.500000,3277.100098,3158.473633,266680
2022-01-04,3284.000000,3316.000000,3270.649902,3289.149902,3170.087158,244503
2022-01-05,3289.149902,3365.000000,3281.000000,3358.550049,3236.975098,312215
2022-01-06,3344.800049,3429.000000,3333.000000,3418.199951,3294.465820,410181
2022-01-07,3437.500000,3437.500000,3377.000000,3392.500000,3269.696289,263996
2022-01-10,3414.800049,3451.250000,3404.449951,3435.100098,3310.754150,318473
2022-01-11,3413.000000,3445.949951,3413.000000,3436.750000,3312.344482,225782
2022-01-12,3446.100098,3452.000000,3414.250000,3440.100098,3315.573242,198452
2022-01-13,3445.899902,3474.300049,3430.000000,3451.000000,3326.078613,291271
2022-01-14,3451.000000,3462.199951,3425.000000,3432.800049,3308.537354,127752
2022-01-17,3450.000000,3527.000000,3434.050049,3489.750000,3363.425781,646271
2022-01-18,3488.949951,3497.199951,3392.600098,3400.949951,3277.840332,656590
2022-01-19,3400.949951,3462.300049,3383.050049,3436.800049,3312.392578,694189
2022-01-20,3398.899902,3448.000000,3295.000000,3308.750000,3188.977783,874508
2022-01-21,3308.750000,3473.949951,3270.000000,3419.800049,3296.008057,1609260
2022-01-24,3421.000000,3454.199951,3350.000000,3382.300049,3259.865479,788137
2022-01-25,3359.000000,3490.000000,3328.750000,3469.100098,3343.523438,571406
2022-01-27,3445.000000,3536.800049,3394.199951,3501.100098,3374.365234,664333
2022-01-28,3505.000000,3562.300049,3485.100098,3497.199951,3370.606201,575466
2022-01-31,3520.000000,3585.649902,3487.000000,3564.649902,3435.614502,470500
2022-02-01,3577.000000,3592.350098,3511.550049,3534.449951,3406.507813,487464
2022-02-02,3540.000000,3585.000000,3521.449951,3535.000000,3407.037842,212256
2022-02-03,3550.000000,3650.949951,3521.000000,3621.100098,3490.021240,760774
2022-02-04,3621.100098,3621.100098,3550.000000,3565.350098,3436.289307,296588
2022-02-07,3570.000000,3570.000000,3468.000000,3476.000000,3350.173584,286849
2022-02-08,3476.100098,3512.949951,3445.899902,3458.649902,3333.451660,397493
2022-02-09,3452.000000,3570.000000,3452.000000,3563.550049,3434.554443,352729
2022-02-10,3563.350098,3581.550049,3545.649902,3569.350098,3440.144531,239918
2022-02-11,3530.000000,3575.000000,3508.000000,3566.649902,3437.541992,339577
2022-02-14,3465.000000,3538.000000,3461.350098,3487.949951,3361.690918,282645
2022-02-15,3490.000000,3601.000000,3473.750000,3589.199951,3459.275879,357052
2022-02-16,3599.000000,3640.000000,3571.100098,3586.899902,3457.059082,244587
2022-02-17,3590.100098,3660.000000,3590.100098,3597.300049,3467.082764,513917
2022-02-18,3597.000000,3642.500000,3563.600098,3632.149902,3500.671143,277299
2022-02-21,3624.149902,3637.949951,3567.350098,3579.500000,3449.927002,344326
2022-02-22,3520.000000,3615.000000,3515.000000,3600.699951,3470.359619,432562
2022-02-23,3615.100098,3639.899902,3570.000000,3580.300049,3450.698242,209392
2022-02-24,3485.500000,3559.300049,3435.000000,3478.899902,3352.968506,628362
2022-02-25,3490.100098,3560.000000,3490.100098,3508.399902,3381.400635,327777
2022-02-28,3497.699951,3561.000000,3448.050049,3530.350098,3402.556396,387040
2022-03-02,3498.300049,3498.300049,3333.000000,3372.300049,3250.227539,982580
